timestamp,x,y,z,w
1508970729751985,0.329895,-0.191467,0.903259,-0.196289
1508970729781207,0.352295,-0.188416,0.900146,-0.173279
1508970729790087,0.372009,-0.18219,0.897461,-0.151306
1508970729812146,0.389099,-0.168884,0.89563,-0.133972
1508970729833349,0.408813,-0.153748,0.891724,-0.118408
1508970729850246,0.430542,-0.140381,0.885986,-0.0992432
1508970729872342,0.448792,-0.131958,0.88031,-0.078186
1508970729893708,0.460999,-0.12915,0.876038,-0.0571289
1508970729917631,0.472656,-0.130798,0.870789,-0.0343018
1508970729932671,0.483582,-0.135803,0.864624,-0.0101318
1508970729953730,0.494751,-0.141602,0.8573,0.0105591
1508970729969941,0.504333,-0.144226,0.851074,0.0217285
1508970729992000,0.51178,-0.138062,0.847656,0.020752
1508970730013096,0.51532,-0.124146,0.8479,0.00842285
1508970730030260,0.516541,-0.107727,0.849365,-0.00878906
1508970730052315,0.516174,-0.0936279,0.851013,-0.0231323
1508970730073636,0.514648,-0.0841064,0.852722,-0.0289307
