timestamp,x,y,z
1509126323979853,0.870117,-0.196289,0.446289
1509126324002442,0.877441,-0.192383,0.430664
1509126324017452,0.889648,-0.202148,0.421387
1509126324041015,0.885254,-0.19873,0.428711
1509126324062573,0.870605,-0.17334,0.433105
1509126324077612,0.862793,-0.15625,0.446289
1509126324101176,0.869629,-0.165039,0.456543
1509126324130825,0.879883,-0.19873,0.44873
1509126324140868,0.890137,-0.219727,0.438965
1509126324156443,0.937988,-0.172363,0.427246
1509126324175058,1.0459,-0.0712891,0.393555
1509126324198538,1.1167,0.034668,0.396484
1509126324220596,1.19092,0.0229492,0.329102
1509126324266323,1.17529,-0.0576172,0.317871
1509126324266842,1.16553,-0.213867,0.397949
1509126324280860,1.18262,-0.365234,0.566406
1509126324295399,1.15088,-0.54834,0.705566
1509126324317995,0.900391,-0.498047,0.716797
1509126324341967,0.661621,-0.42041,0.780762
1509126324363023,0.538574,-0.449219,0.837891
1509126324379566,0.497559,-0.521973,0.854004
1509126324402126,0.390137,-0.602051,0.885254
1509126324423363,0.295898,-0.57959,0.88623
1509126324439769,0.266113,-0.558105,0.872559
1509126324461785,-0.0756836,-0.550293,0.915039
1509126324482842,0.0102539,-0.617188,0.904785
1509126324499494,0.0668945,-0.62793,0.957031
1509126324522055,-0.113281,-0.486816,0.968262
1509126324550628,-0.0996094,-0.484375,0.987793
1509126324559654,-0.0786133,-0.456055,0.946777
1509126324582225,0.0288086,-0.4375,0.860352
1509126324602809,-0.0698242,-0.375,0.775391
1509126324618847,-0.161621,-0.341309,0.651855
1509126324641884,-0.225586,-0.308105,0.54541
1509126324662967,-0.228516,-0.302734,0.448242
1509126324679494,-0.312988,-0.276367,0.452637
1509126324702068,-0.347656,-0.251953,0.451172
1509126324723099,-0.373047,-0.270508,0.519531
1509126324738641,-0.407715,-0.276855,0.601074
1509126324762203,-0.430176,-0.238281,0.689941
1509126324783285,-0.446777,-0.249512,0.789551
1509126324800306,-0.458496,-0.270508,0.875977
1509126324829383,-0.459473,-0.28418,0.922363
1509126324843047,-0.458496,-0.311523,0.957031
1509126324859576,-0.478516,-0.311523,0.966309
1509126324882256,-0.479004,-0.299805,0.958984
1509126324904341,-0.473145,-0.305176,0.952637
1509126324918856,-0.473633,-0.286621,0.921387
1509126324941914,-0.479492,-0.28418,0.898926
1509126324964475,-0.471191,-0.283691,0.882813
1509126324979660,-0.464844,-0.286133,0.880859
1509126325002186,-0.463867,-0.278809,0.852051
1509126325024244,-0.456055,-0.275879,0.868652
1509126325038783,-0.467773,-0.283203,0.873535
1509126325061845,-0.485352,-0.28418,0.873535
1509126325084404,-0.48877,-0.288086,0.868164
1509126325098943,-0.498535,-0.295898,0.868164
1509126325122004,-0.490234,-0.28418,0.879395
1509126325144566,-0.48877,-0.293457,0.885742
1509126325158602,-0.47998,-0.290039,0.870117
1509126325182184,-0.502441,-0.300293,0.890137
1509126325204725,-0.518555,-0.317871,0.884277
1509126325218762,-0.505859,-0.317871,0.871582
1509126325247841,-0.483887,-0.291016,0.872559
1509126325264384,-0.444336,-0.287109,0.870117
1509126325286944,-0.440918,-0.294434,0.883789
1509126325308001,-0.428223,-0.317871,0.882813
1509126325324545,-0.425781,-0.291504,0.870605
1509126325347105,-0.421387,-0.271484,0.868164
1509126325369665,-0.422852,-0.269531,0.855957
1509126325383704,-0.423828,-0.269531,0.860352
1509126325406767,-0.428223,-0.266113,0.855957
1509126325429323,-0.442871,-0.259766,0.854492
1509126325444365,-0.461914,-0.265137,0.855957
1509126325474444,-0.473145,-0.264648,0.868164
1509126325489484,-0.477539,-0.269531,0.862793
1509126325512043,-0.490723,-0.26709,0.855957
1509126325527103,-0.497559,-0.270996,0.870605
1509126325549643,-0.501465,-0.269531,0.878906
1509126325563680,-0.490234,-0.262207,0.885742
1509126325587242,-0.481934,-0.257813,0.883789
1509126325609309,-0.484863,-0.269043,0.885254
1509126325623839,-0.486328,-0.274414,0.882813
1509126325646901,-0.481934,-0.272461,0.87207
1509126325669461,-0.469238,-0.270508,0.86084
1509126325684000,-0.469727,-0.274902,0.852539
1509126325707061,-0.47168,-0.289551,0.856934
1509126325729622,-0.460449,-0.289551,0.848145
1509126325743658,-0.450195,-0.289063,0.853027
1509126325766719,-0.455566,-0.293945,0.850098
1509126325789280,-0.449707,-0.299316,0.852051
1509126325803819,-0.449707,-0.309082,0.856934
1509126325827018,-0.430176,-0.304688,0.859375
1509126325849579,-0.442871,-0.299805,0.872559
1509126325870792,-0.444824,-0.298828,0.879883
1509126325886880,-0.439453,-0.299805,0.89209
1509126325909397,-0.449707,-0.291504,0.893066
1509126325930456,-0.460449,-0.290527,0.891602
1509126325947000,-0.447266,-0.289063,0.880371
1509126325969579,-0.441406,-0.295898,0.876953
1509126325990616,-0.44043,-0.286621,0.86377
1509126326007159,-0.433594,-0.285156,0.857422
1509126326029216,-0.422363,-0.280762,0.830078
1509126326050274,-0.388184,-0.285645,0.812012
1509126326067439,-0.361816,-0.304688,0.795898
1509126326089496,-0.328125,-0.332031,0.777832
1509126326110621,-0.29248,-0.33252,0.729492
1509126326127186,-0.251465,-0.305664,0.695801
