timestamp,x,y,z
1509126376847663,0.793945,-0.225586,0.446777
1509126376869722,0.930176,-0.0922852,0.460938
1509126376884761,1.229,0.0478516,0.248535
1509126376908351,1.26367,0.0795898,0.236816
1509126376929881,1.30615,0.0322266,0.254883
1509126376944420,1.37109,-0.117188,0.333008
1509126376969487,1.3999,-0.357422,0.534668
1509126376999567,1.28857,-0.502441,0.814941
1509126377009593,0.973633,-0.633301,1.01074
1509126377029146,0.655762,-0.612793,0.990723
1509126377050201,0.303223,-0.61377,0.974121
1509126377064743,0.126465,-0.912109,0.972168
1509126377090311,0.137695,-0.927246,0.975586
1509126377134453,-0.288086,-0.571777,0.937988
1509126377135454,-0.0317383,-0.684082,0.972168
1509126377147485,-0.168945,-0.696777,0.955078
1509126377170020,-0.322754,-0.536133,0.861816
1509126377188072,-0.227051,-0.489746,0.878418
1509126377209124,-0.291016,-0.441895,0.776855
1509126377231685,-0.378906,-0.394043,0.78418
1509126377246725,-0.428711,-0.370605,0.689941
1509126377276762,-0.477539,-0.398438,0.609863
1509126377290274,-0.550293,-0.36084,0.633789
1509126377305749,-0.540527,-0.322754,0.557129
1509126377328875,-0.584961,-0.234375,0.504883
1509126377350436,-0.59082,-0.189453,0.453613
1509126377365995,-0.582031,-0.182617,0.459961
1509126377389137,-0.518555,-0.151367,0.524414
1509126377410261,-0.45459,-0.147949,0.579102
1509126377425801,-0.404785,-0.0849609,0.604004
1509126377448863,-0.326172,-0.0205078,0.654297
1509126377471497,-0.394531,0.0307617,0.709961
1509126377486037,-0.436523,0.0429688,0.726074
1509126377509098,-0.46582,0.0117188,0.77002
1509126377531658,-0.535156,-0.0249023,0.777344
1509126377545695,-0.589844,-0.0224609,0.775391
1509126377569258,-0.658203,0.0209961,0.790527
1509126377598951,-0.694336,0.0444336,0.818848
1509126377612580,-0.706055,0.0439453,0.817871
1509126377630649,-0.705078,0.0566406,0.810547
1509126377651714,-0.668457,0.0585938,0.790527
1509126377665722,-0.681641,0.0454102,0.787598
1509126377689283,-0.662598,0.0375977,0.773438
1509126377711844,-0.674805,0.0297852,0.755371
1509126377725880,-0.703125,0.0405273,0.753906
1509126377748950,-0.685547,0.0361328,0.750488
1509126377771502,-0.690918,0.046875,0.734375
1509126377786043,-0.691895,0.0483398,0.725098
1509126377809102,-0.678711,0.0102539,0.743164
1509126377831537,-0.724121,0.0234375,0.754395
1509126377846089,-0.700684,0.0209961,0.750977
1509126377869258,-0.713867,0.0214844,0.746094
1509126377891434,-0.713379,0.0390625,0.731445
1509126377905972,-0.706055,0.0424805,0.713379
1509126377930538,-0.717285,0.0209961,0.714844
1509126377957659,-0.723633,0.0136719,0.723145
1509126377972648,-0.705078,0.0136719,0.711426
1509126377989193,-0.710938,0.027832,0.702637
1509126378011752,-0.726563,0.0288086,0.708984
1509126378032940,-0.710938,0.0292969,0.722168
1509126378048958,-0.709961,0.0263672,0.729004
1509126378071517,-0.708008,0.0141602,0.72168
1509126378092620,-0.706055,0.00634766,0.730957
1509126378116741,-0.729492,0.0141602,0.727539
1509126378131688,-0.727539,0.0224609,0.733398
1509126378154270,-0.729004,0.0214844,0.724121
1509126378176427,-0.724121,0.0166016,0.722168
1509126378191171,-0.73877,0.0107422,0.722656
1509126378214254,-0.730469,0.00976563,0.724121
1509126378237307,-0.733398,0.00830078,0.719238
1509126378250833,-0.708984,0.00439453,0.706543
1509126378274396,-0.70459,-0.000488281,0.71582
1509126378296454,-0.725586,0.0078125,0.734863
1509126378310992,-0.744141,0.00146484,0.759277
1509126378334054,-0.698242,0.00732422,0.766113
1509126378356742,-0.712402,0.0166016,0.759766
1509126378371280,-0.710938,0.0117188,0.745605
1509126378394330,-0.708496,-0.0131836,0.745117
1509126378416502,-0.722656,-0.0136719,0.748535
1509126378431041,-0.741211,0.00244141,0.739258
1509126378454334,-0.727051,0.00878906,0.740234
1509126378476794,-0.737793,0.00585938,0.735352
1509126378497884,-0.720703,0.00488281,0.720215
1509126378521919,-0.715332,-0.000488281,0.724121
1509126378536485,-0.708984,-0.00439453,0.73291
1509126378557513,-0.711914,-0.00146484,0.719727
1509126378574056,-0.722168,0,0.717285
1509126378596637,-0.708008,-0.00683594,0.711914
1509126378617694,-0.708984,0.00292969,0.71582
1509126378634301,-0.706543,-0.00585938,0.719238
1509126378664384,-0.709473,-0.0126953,0.720703
1509126378677531,-0.705078,-0.000976563,0.720703
1509126378694075,-0.739746,0.0141602,0.739258
1509126378716635,-0.718262,-0.00244141,0.737793
1509126378737929,-0.714844,0,0.741699
1509126378754081,-0.723145,0.00634766,0.739746
1509126378776640,-0.724121,-0.0161133,0.729004
1509126378797846,-0.719727,-0.00683594,0.731934
1509126378813917,-0.721191,-0.00537109,0.729004
1509126378836475,-0.709961,-0.012207,0.727051
1509126378857580,-0.71582,-0.00292969,0.734375
1509126378874076,-0.729004,0.000488281,0.730957
1509126378896635,-0.725098,-0.00585938,0.740723
1509126378917728,-0.715332,-0.000976563,0.734375
1509126378941754,-0.724121,-0.00927734,0.719238
1509126378956794,-0.710938,-0.00390625,0.731445
1509126378979357,-0.702637,-0.0161133,0.727051
1509126378994010,-0.693359,-0.0131836,0.719238
1509126379016568,-0.678223,-0.00732422,0.695313
1509126379039128,-0.680176,0.00341797,0.685547
1509126379054169,-0.685547,0.00244141,0.666504
1509126379076339,-0.681641,-0.00146484,0.654297
1509126379100404,-0.62207,-0.0317383,0.63623
1509126379120460,-0.563477,-0.0424805,0.616699
1509126379136507,-0.502441,-0.0483398,0.577148
1509126379159060,-0.458008,-0.0771484,0.565918
1509126379180139,-0.4375,-0.125,0.605469
1509126379196661,-0.395508,-0.222168,0.643066
1509126379219220,-0.366211,-0.293457,0.600098
1509126379240298,-0.305664,-0.346191,0.581055
1509126379262836,-0.310547,-0.442871,0.560059
1509126379278879,-0.321289,-0.436523,0.5625
1509126379299934,-0.271484,-0.417969,0.580566
1509126379316478,-0.131348,-0.441406,0.633789
