timestamp,x,y,z
1509126336077353,1.00977,-0.0546875,0.433105
1509126336100946,1.09961,0.0375977,0.341309
1509126336122473,1.14355,-0.0864258,0.402832
1509126336137543,1.13916,-0.162109,0.437012
1509126336160150,1.14063,-0.458008,0.639648
1509126336183660,1.08838,-0.571289,0.79248
1509126336205196,0.919922,-0.482422,0.919922
1509126336261957,0.753418,-0.273926,0.773438
1509126336262959,0.632813,-0.448242,0.853027
1509126336266972,0.470215,-0.726074,0.9375
1509126336280996,0.286621,-0.82373,0.921387
1509126336304580,0.0795898,-0.673828,0.948242
1509126336318640,-0.268555,-0.546875,0.929688
1509126336362214,0.0825195,-0.661133,0.969727
1509126336372737,-0.0371094,-0.489746,0.938965
1509126336385786,-0.271484,-0.487305,0.920898
1509126336400289,-0.13623,-0.552246,0.935059
1509126336423034,-0.166992,-0.489258,0.835938
1509126336447062,-0.14502,-0.460938,0.712891
1509126336461490,-0.316406,-0.400391,0.619141
1509126336484549,-0.347656,-0.401367,0.509277
1509126336513248,-0.38623,-0.334961,0.394531
1509126336521247,-0.498535,-0.205078,0.326172
1509126336544306,-0.587891,-0.24707,0.303711
1509126336566983,-0.616699,-0.24707,0.350586
1509126336581499,-0.660156,-0.211426,0.378906
1509126336612103,-0.720703,-0.22168,0.408691
1509126336627117,-0.733398,-0.143555,0.433594
1509126336641156,-0.737793,-0.135254,0.49707
1509126336664217,-0.773926,-0.175293,0.581543
1509126336686906,-0.742188,-0.179688,0.628906
1509126336707963,-0.732422,-0.162109,0.643066
1509126336724507,-0.757324,-0.135254,0.645508
1509126336747067,-0.794922,-0.145996,0.646484
1509126336767688,-0.80957,-0.151367,0.654785
1509126336784232,-0.82959,-0.150879,0.638184
1509126336806792,-0.852051,-0.147461,0.622559
1509126336821354,-0.841797,-0.142578,0.589355
1509126336844403,-0.852051,-0.143066,0.583496
1509126336866962,-0.846191,-0.165527,0.586914
1509126336889513,-0.837891,-0.163086,0.586426
1509126336904163,-0.835449,-0.159668,0.588379
1509126336926725,-0.834961,-0.140625,0.585449
1509126336948280,-0.830078,-0.140625,0.588867
1509126336964325,-0.837891,-0.162109,0.597656
1509126336986883,-0.828125,-0.151855,0.584473
1509126337009443,-0.825195,-0.146484,0.580566
1509126337024483,-0.820313,-0.144531,0.587402
1509126337047052,-0.805176,-0.144531,0.570801
1509126337068148,-0.796875,-0.144531,0.571777
1509126337084143,-0.817871,-0.153809,0.575684
1509126337106702,-0.79541,-0.155762,0.574219
1509126337127765,-0.813477,-0.146973,0.57373
1509126337144301,-0.810059,-0.138672,0.571289
1509126337166862,-0.807617,-0.150879,0.59082
1509126337187945,-0.808594,-0.148926,0.602051
1509126337204461,-0.804688,-0.150391,0.602051
1509126337227045,-0.818359,-0.146973,0.596191
1509126337248077,-0.800781,-0.155273,0.598145
1509126337264120,-0.821289,-0.15332,0.600586
1509126337286693,-0.823242,-0.155762,0.596191
1509126337307736,-0.835938,-0.148926,0.594727
1509126337324280,-0.827637,-0.148926,0.595215
1509126337346341,-0.832031,-0.154297,0.592773
1509126337369403,-0.831055,-0.166504,0.588867
1509126337391962,-0.827637,-0.15332,0.596191
1509126337406501,-0.831055,-0.154297,0.603516
1509126337429561,-0.822266,-0.15918,0.606934
1509126337451623,-0.808594,-0.156738,0.603516
1509126337473202,-0.805664,-0.165039,0.603516
1509126337489220,-0.811035,-0.172852,0.601563
1509126337511779,-0.816406,-0.166992,0.600586
1509126337532838,-0.816406,-0.165039,0.597168
1509126337549382,-0.804688,-0.161621,0.590332
1509126337571964,-0.811035,-0.161133,0.591309
1509126337593004,-0.804688,-0.163574,0.599121
1509126337609563,-0.799316,-0.172852,0.59668
1509126337632106,-0.813965,-0.17041,0.603516
1509126337653160,-0.791504,-0.172852,0.610352
1509126337669200,-0.795898,-0.166016,0.606445
1509126337691782,-0.793945,-0.168457,0.614258
1509126337712843,-0.799316,-0.180176,0.613281
1509126337729360,-0.800293,-0.172363,0.618164
1509126337751918,-0.797852,-0.185059,0.616211
1509126337773018,-0.810059,-0.188965,0.614746
1509126337789543,-0.807129,-0.172363,0.615723
1509126337812078,-0.811035,-0.170898,0.608887
1509126337833134,-0.810059,-0.171875,0.606445
1509126337849176,-0.807129,-0.184082,0.61377
1509126337871737,-0.801758,-0.179688,0.612793
1509126337892792,-0.79248,-0.182129,0.606445
1509126337909335,-0.786133,-0.183105,0.605469
1509126337931897,-0.79248,-0.185547,0.607422
1509126337954457,-0.791016,-0.194824,0.611816
1509126337969496,-0.782227,-0.197266,0.604004
1509126337991555,-0.785645,-0.199707,0.59668
1509126338014628,-0.777832,-0.205566,0.591309
1509126338028654,-0.775391,-0.197266,0.59668
1509126338051745,-0.743164,-0.199219,0.588379
1509126338074304,-0.70166,-0.214844,0.583496
1509126338088842,-0.630859,-0.236328,0.567871
1509126338111905,-0.562012,-0.260742,0.538086
1509126338134469,-0.50293,-0.290527,0.524414
