timestamp,roll,pitch,yaw
1509126344882521,-0.445641,-1.00685,2.86435
1509126344898564,-0.465449,-0.982644,2.87487
1509126344920120,-0.49165,-0.941391,2.89375
1509126344944687,-0.50529,-0.883316,2.9151
1509126344959753,-0.507015,-0.814671,2.93483
1509126344980280,-0.509095,-0.741202,2.94932
1509126345003344,-0.522874,-0.661913,2.96198
1509126345050234,-0.543279,-0.572657,2.9766
1509126345051146,-0.55458,-0.476051,2.99318
1509126345063253,-0.554807,-0.377182,3.01222
1509126345077850,-0.542355,-0.280637,3.02377
1509126345102005,-0.521719,-0.18421,3.03701
1509126345127003,-0.493529,-0.0833866,3.05674
1509126345176615,-0.45524,0.0235086,3.07098
1509126345177614,-0.412497,0.140539,3.0839
1509126345183745,-0.367535,0.265336,3.09038
1509126345197997,-0.326268,0.391043,3.09547
1509126345220600,-0.288236,0.508643,3.10147
1509126345251181,-0.256936,0.611072,3.10865
1509126345257198,-0.233676,0.695483,3.11548
1509126345279710,-0.211516,0.759881,3.12636
1509126345302316,-0.192864,0.801853,3.14084
1509126345317340,-0.180072,0.821426,-3.12704
1509126345339893,-0.171656,0.823382,-3.11405
1509126345362430,-0.170213,0.814711,-3.10525
1509126345376969,-0.17136,0.801988,-3.09969
1509126345401033,-0.175783,0.788036,-3.09805
1509126345422103,-0.181984,0.776737,-3.10035
1509126345437166,-0.188842,0.77001,-3.10548
1509126345459734,-0.196598,0.767031,-3.11468
1509126345482289,-0.205338,0.765276,-3.12637
1509126345497289,-0.214211,0.764433,-3.13831
1509126345519870,-0.22222,0.764149,3.13415
1509126345542441,-0.225344,0.764835,3.12844
1509126345557480,-0.225565,0.765357,3.12629
1509126345579533,-0.223802,0.764931,3.12797
1509126345602590,-0.219464,0.763493,3.132
1509126345617147,-0.215476,0.760489,3.13632
1509126345639815,-0.212313,0.757209,3.13993
1509126345662110,-0.210192,0.753506,-3.13966
1509126345677148,-0.208411,0.750359,-3.13676
1509126345699729,-0.208174,0.746343,-3.13455
1509126345722314,-0.209774,0.741619,-3.13402
1509126345737346,-0.21098,0.738141,-3.13373
1509126345759479,-0.211849,0.735885,-3.13384
1509126345782556,-0.212906,0.733849,-3.13402
1509126345797097,-0.21327,0.732881,-3.13471
1509126345819640,-0.213035,0.733098,-3.13479
1509126345842246,-0.211645,0.734779,-3.13443
1509126345857281,-0.210096,0.737118,-3.13395
1509126345879800,-0.209011,0.739177,-3.13401
1509126345902415,-0.208397,0.740689,-3.13432
1509126345917527,-0.208821,0.741754,-3.13565
1509126345939960,-0.208657,0.7431,-3.13677
1509126345962059,-0.20832,0.744953,-3.13776
1509126345977098,-0.209147,0.74554,-3.1388
1509126345999658,-0.209011,0.745781,-3.13878
1509126346022282,-0.208989,0.746106,-3.13865
1509126346053818,-0.209541,0.745422,-3.13881
1509126346059818,-0.209778,0.745298,-3.13876
1509126346082461,-0.209367,0.746137,-3.13829
1509126346104972,-0.208722,0.747497,-3.13752
1509126346119617,-0.207481,0.749503,-3.13684
1509126346142292,-0.20717,0.75155,-3.1372
1509126346164845,-0.20801,0.753265,-3.13851
1509126346179496,-0.208596,0.754858,-3.13983
1509126346202174,-0.20847,0.756465,-3.141
1509126346224683,-0.208344,0.757676,3.14067
1509126346239724,-0.209924,0.757801,3.13871
1509126346262283,-0.211242,0.757834,3.13738
1509126346284873,-0.211272,0.758448,3.13704
1509126346301395,-0.211472,0.758586,3.1372
1509126346324950,-0.21188,0.757985,3.13776
1509126346344502,-0.212455,0.756816,3.13885
1509126346361047,-0.211938,0.755396,3.14066
1509126346382102,-0.212389,0.753198,-3.14153
1509126346404662,-0.213345,0.750944,-3.14155
1509126346421206,-0.214719,0.749723,3.1407
1509126346442263,-0.216058,0.749397,3.1393
1509126346464824,-0.217364,0.749428,3.13798
1509126346481368,-0.218707,0.747479,3.13699
1509126346502466,-0.221827,0.742241,3.13584
1509126346524982,-0.226669,0.730843,3.13487
1509126346541029,-0.234051,0.712338,3.13426
1509126346562105,-0.246869,0.681782,3.13385
