timestamp,roll,pitch,yaw
1509126358330221,-0.581352,-0.954003,2.89624
1509126358346264,-0.616797,-0.891553,2.9173
1509126358367350,-0.629811,-0.809547,2.93575
1509126358390908,-0.629446,-0.714352,2.94989
1509126358405920,-0.638279,-0.613016,2.96758
1509126358427478,-0.639517,-0.508021,2.98107
1509126358452043,-0.634724,-0.40473,2.99494
1509126358497665,-0.604291,-0.306837,2.99502
1509126358498167,-0.564718,-0.208289,3.00236
1509126358510198,-0.518007,-0.104176,3.00847
1509126358533260,-0.472508,0.000798382,3.00974
1509126358549306,-0.430589,0.1062,3.01609
1509126358571788,-0.385134,0.214243,3.02501
1509126358624973,-0.337933,0.324051,3.03465
1509126358625900,-0.29408,0.429625,3.04404
1509126358632417,-0.259427,0.524305,3.05187
1509126358645957,-0.247687,0.602472,3.05618
1509126358675558,-0.263979,0.662225,3.04845
1509126358699094,-0.28043,0.717789,3.03422
1509126358720278,-0.296907,0.760745,3.015
1509126358736789,-0.317694,0.775037,2.99073
1509126358759349,-0.324528,0.774389,2.97389
1509126358780438,-0.334754,0.754481,2.96339
1509126358796949,-0.344283,0.71801,2.96018
1509126358819508,-0.353468,0.688219,2.95961
1509126358840564,-0.362475,0.666702,2.95784
1509126358856611,-0.368574,0.655206,2.95668
1509126358879166,-0.369797,0.65323,2.95684
1509126358900942,-0.368692,0.658306,2.95622
1509126358922974,-0.369439,0.666402,2.95369
1509126358939009,-0.368401,0.674368,2.9535
1509126358960094,-0.36634,0.678417,2.95693
1509126358984129,-0.358413,0.681467,2.96512
1509126358999298,-0.35015,0.682236,2.97178
1509126359021947,-0.341267,0.683937,2.97737
1509126359035896,-0.333631,0.687001,2.97929
1509126359066477,-0.330746,0.687752,2.97851
1509126359081517,-0.326708,0.689312,2.9776
1509126359096058,-0.324299,0.690162,2.97558
1509126359120620,-0.322372,0.691054,2.97193
1509126359141677,-0.322762,0.690224,2.96879
1509126359157146,-0.322628,0.688952,2.96828
1509126359179203,-0.321855,0.687819,2.96957
1509126359209282,-0.320815,0.687896,2.97098
1509126359216301,-0.319478,0.68915,2.97194
1509126359239362,-0.318055,0.691174,2.97194
1509126359261924,-0.315789,0.693251,2.97318
1509126359275973,-0.312717,0.696429,2.97453
1509126359299020,-0.312871,0.698003,2.97466
1509126359322089,-0.311573,0.699876,2.97536
1509126359344142,-0.311481,0.700443,2.97474
1509126359366701,-0.311672,0.700587,2.97467
1509126359382269,-0.311098,0.701697,2.97517
1509126359395808,-0.312285,0.70209,2.97531
1509126359419368,-0.311783,0.703175,2.97636
1509126359449448,-0.311428,0.703935,2.97795
1509126359456090,-0.310144,0.704831,2.97958
1509126359479152,-0.31021,0.704896,2.98041
1509126359515247,-0.3094,0.705676,2.98111
1509126359527280,-0.309346,0.706454,2.97982
1509126359540818,-0.310024,0.707129,2.97764
1509126359561873,-0.311377,0.707432,2.97521
1509126359582976,-0.312249,0.708028,2.97279
1509126359606633,-0.313929,0.709281,2.96952
1509126359621171,-0.315775,0.71128,2.9658
1509126359627187,-0.317518,0.713551,2.96184
1509126359653268,-0.318984,0.715169,2.9583
1509126359672097,-0.320563,0.716685,2.95512
1509126359687055,-0.322171,0.718259,2.95198
1509126359711119,-0.32307,0.72027,2.94912
1509126359732175,-0.323702,0.722066,2.94655
1509126359748753,-0.324091,0.723189,2.94427
1509126359769775,-0.324576,0.724058,2.94273
1509126359791862,-0.325624,0.724256,2.94148
1509126359817402,-0.326312,0.724044,2.941
1509126359832442,-0.327703,0.722896,2.94071
1509126359852198,-0.329301,0.721293,2.94003
1509126359868648,-0.330643,0.719019,2.93966
1509126359889703,-0.332639,0.716561,2.93863
1509126359912262,-0.334914,0.713723,2.93701
1509126359928423,-0.337145,0.710802,2.93478
1509126359949608,-0.339413,0.707434,2.93224
1509126359972213,-0.341254,0.704617,2.92893
1509126359990715,-0.343716,0.701981,2.9251
1509126360009767,-0.346057,0.699996,2.92014
1509126360034808,-0.348869,0.69808,2.91498
1509126360048408,-0.351502,0.69607,2.91067
1509126360069463,-0.354056,0.694868,2.90712
1509126360093763,-0.356792,0.695265,2.90428
1509126360117328,-0.359387,0.695598,2.90283
1509126360129358,-0.360562,0.69569,2.90394
1509126360151918,-0.361993,0.695079,2.90579
1509126360177487,-0.364748,0.69333,2.90672
1509126360189356,-0.367589,0.691604,2.90706
1509126360219909,-0.368696,0.689746,2.90819
1509126360230049,-0.370622,0.684793,2.90977
1509126360249703,-0.372651,0.679056,2.91068
1509126360272302,-0.374873,0.67384,2.91062
1509126360294822,-0.376312,0.669867,2.91046
1509126360309860,-0.377331,0.666284,2.9099
1509126360339491,-0.378446,0.66339,2.90792
1509126360354576,-0.379422,0.660706,2.90565
1509126360369592,-0.380444,0.658806,2.90301
1509126360392178,-0.381098,0.657695,2.90029
1509126360414733,-0.381184,0.656232,2.89782
1509126360429835,-0.382534,0.651607,2.89422
1509126360452403,-0.38597,0.639852,2.89013
1509126360474956,-0.391556,0.617622,2.88637
1509126360489630,-0.39964,0.581181,2.88399
1509126360512174,-0.407789,0.531853,2.88537
1509126360534769,-0.420849,0.467361,2.89034
