timestamp,x,y,z
1509126370637351,1.13135,-0.0527344,0.339844
1509126370652404,1.21875,-0.0874023,0.31543
1509126370676955,1.20166,-0.450195,0.518555
1509126370697405,1.27246,-0.508301,0.679199
1509126370712448,1.19385,-0.492676,0.822754
1509126370743569,0.879395,-0.371094,0.831055
1509126370788360,0.570801,-0.328125,0.789063
1509126370797307,0.328125,-0.472656,0.850586
1509126370798310,0.190918,-0.663086,0.931152
1509126370819000,0.174316,-0.80127,0.987793
1509126370833554,-0.176758,-0.646973,0.979004
1509126370854781,0.00341797,-0.668457,1.04688
1509126370878416,-0.26709,-0.605469,1.06152
1509126370924584,-0.291016,-0.646973,0.989746
1509126370925542,-0.209961,-0.558105,0.933594
1509126370937612,-0.290039,-0.482422,0.841797
1509126370952657,-0.265625,-0.422852,0.788574
1509126370975324,-0.277832,-0.371094,0.683105
1509126370999344,-0.381836,-0.346191,0.629395
1509126371021507,-0.370605,-0.373047,0.57959
1509126371036545,-0.386719,-0.390137,0.558105
1509126371059120,-0.492188,-0.294922,0.510742
1509126371080161,-0.548828,-0.212891,0.483398
1509126371096706,-0.57373,-0.180176,0.448242
1509126371119766,-0.561523,-0.14502,0.445313
1509126371140321,-0.599609,-0.09375,0.470215
1509126371156864,-0.615234,-0.0703125,0.525879
1509126371178923,-0.666992,-0.0737305,0.565918
1509126371200076,-0.670898,-0.065918,0.626953
1509126371216524,-0.673828,-0.0991211,0.675293
1509126371239083,-0.69873,-0.106445,0.693359
1509126371260143,-0.714844,-0.0800781,0.701172
1509126371276684,-0.76416,-0.0688477,0.695313
1509126371306767,-0.789551,-0.0913086,0.697754
1509126371321807,-0.8125,-0.0688477,0.692871
1509126371336420,-0.80957,-0.0639648,0.655273
1509126371359092,-0.813965,-0.0454102,0.653809
1509126371380149,-0.802246,-0.0664063,0.641113
1509126371397288,-0.804199,-0.0571289,0.654297
1509126371419347,-0.777344,-0.0703125,0.625
1509126371440926,-0.782227,-0.0771484,0.629395
1509126371456460,-0.808105,-0.0913086,0.635742
1509126371479005,-0.747559,-0.0795898,0.651367
1509126371500082,-0.790039,-0.0688477,0.634277
1509126371516615,-0.792969,-0.0678711,0.654785
1509126371539197,-0.770996,-0.065918,0.665039
1509126371560220,-0.793457,-0.0571289,0.654785
1509126371576263,-0.778809,-0.0913086,0.663574
1509126371599324,-0.768555,-0.0844727,0.669434
1509126371623391,-0.794434,-0.0727539,0.67041
1509126371636929,-0.771484,-0.0683594,0.665039
1509126371658982,-0.768555,-0.0712891,0.66748
1509126371681544,-0.760254,-0.0961914,0.654297
1509126371696584,-0.768066,-0.0913086,0.667969
1509126371726663,-0.769531,-0.0844727,0.658203
1509126371741703,-0.776855,-0.0830078,0.650879
1509126371756746,-0.774414,-0.0859375,0.650391
1509126371779302,-0.782227,-0.0942383,0.658691
1509126371801866,-0.791016,-0.0908203,0.655762
1509126371816402,-0.787598,-0.0874023,0.647461
1509126371838961,-0.791504,-0.0898438,0.643066
1509126371861521,-0.786133,-0.0834961,0.647461
1509126371876060,-0.778809,-0.0825195,0.655762
1509126371905141,-0.77002,-0.0957031,0.66748
1509126371921556,-0.779297,-0.0986328,0.67041
1509126371944117,-0.777832,-0.0942383,0.674316
1509126371965173,-0.77002,-0.0981445,0.67041
1509126371981781,-0.770996,-0.0834961,0.66748
1509126372004279,-0.781738,-0.0844727,0.67041
1509126372025335,-0.773438,-0.0854492,0.672852
1509126372041879,-0.782227,-0.0913086,0.661621
1509126372063934,-0.760254,-0.0976563,0.659668
1509126372084998,-0.758789,-0.0893555,0.660645
1509126372101534,-0.765625,-0.0996094,0.65918
1509126372124152,-0.74707,-0.0981445,0.665527
1509126372145150,-0.75,-0.0888672,0.65918
1509126372161694,-0.762695,-0.106934,0.663574
1509126372184254,-0.76416,-0.0898438,0.679688
1509126372206973,-0.772949,-0.102539,0.66748
1509126372222018,-0.774414,-0.0952148,0.670898
1509126372244063,-0.77002,-0.0878906,0.671875
1509126372267138,-0.785156,-0.09375,0.672852
1509126372283181,-0.772461,-0.100098,0.679688
1509126372304235,-0.767578,-0.0981445,0.677734
1509126372326785,-0.760742,-0.0961914,0.67041
1509126372340820,-0.764648,-0.0961914,0.67041
1509126372364199,-0.761719,-0.0981445,0.678223
1509126372386784,-0.745117,-0.105469,0.667969
1509126372407858,-0.730469,-0.109863,0.65332
1509126372424359,-0.723145,-0.104492,0.653809
1509126372446920,-0.713379,-0.111816,0.65625
1509126372460957,-0.687988,-0.108887,0.652344
1509126372484038,-0.654785,-0.121094,0.671387
1509126372506597,-0.63916,-0.129883,0.681152
1509126372527753,-0.60791,-0.128418,0.689941
1509126372560839,-0.56543,-0.126465,0.682617
1509126372566871,-0.536133,-0.14502,0.66748
1509126372587909,-0.495117,-0.200195,0.660156
1509126372603952,-0.452148,-0.267578,0.650879
1509126372626512,-0.429688,-0.312012,0.622559
