timestamp,roll,pitch,yaw
1509126347484701,-0.426989,-1.04251,2.79338
1509126347509771,-0.414753,-1.04698,2.79196
1509126347523326,-0.402348,-1.0518,2.78546
1509126347544865,-0.394542,-1.04934,2.77595
1509126347569928,-0.40424,-1.03256,2.77185
1509126347584968,-0.434066,-1.00591,2.77923
1509126347605330,-0.478988,-0.965608,2.80239
1509126347649959,-0.513475,-0.911836,2.83339
1509126347658972,-0.525247,-0.848206,2.86708
1509126347673587,-0.524222,-0.776923,2.89472
1509126347689194,-0.539676,-0.699428,2.91351
1509126347714763,-0.570831,-0.61021,2.93278
1509126347734792,-0.598976,-0.509243,2.96176
1509126347787435,-0.613863,-0.402035,2.99269
1509126347788434,-0.612932,-0.291193,3.02207
1509126347788936,-0.591527,-0.180202,3.0442
1509126347808126,-0.551556,-0.0614363,3.06719
1509126347822206,-0.494036,0.0650823,3.08247
1509126347844710,-0.438114,0.193295,3.09404
1509126347867316,-0.382674,0.319119,3.10131
1509126347883802,-0.337281,0.433384,3.09898
1509126347904965,-0.309252,0.534378,3.09292
1509126347935547,-0.285311,0.622899,3.08827
1509126347943433,-0.26686,0.697972,3.08419
1509126347972009,-0.251784,0.758365,3.07971
1509126347990057,-0.234653,0.802298,3.08091
1509126348003592,-0.218841,0.826067,3.08769
1509126348024932,-0.204472,0.836288,3.09637
1509126348047461,-0.1871,0.838945,3.10801
1509126348063581,-0.171192,0.835388,3.1204
1509126348084640,-0.157442,0.828245,3.13111
1509126348107319,-0.147549,0.818139,3.13821
1509126348129887,-0.140238,0.809424,-3.14132
1509126348144917,-0.136626,0.802616,-3.14144
1509126348167502,-0.135606,0.797371,3.13908
1509126348189534,-0.135853,0.79295,3.13597
1509126348205057,-0.134339,0.790536,3.13464
1509126348227110,-0.131949,0.79018,3.13368
1509126348249673,-0.132343,0.791143,3.13027
1509126348264710,-0.132036,0.793037,3.12734
1509126348287413,-0.132202,0.794818,3.12491
1509126348304943,-0.130852,0.795666,3.12409
1509126348324990,-0.129027,0.795357,3.1246
1509126348347090,-0.126131,0.794748,3.12639
1509126348365095,-0.123488,0.792049,3.129
1509126348384680,-0.11888,0.78921,3.13349
1509126348407236,-0.116275,0.78569,3.13731
1509126348425256,-0.113926,0.782261,3.14086
1509126348444808,-0.113704,0.778642,-3.14071
1509126348467470,-0.114012,0.775691,-3.14068
1509126348489534,-0.117367,0.772637,3.14027
1509126348504601,-0.118797,0.771686,3.13961
1509126348527263,-0.118765,0.772795,3.14009
1509126348549776,-0.118407,0.774913,3.14076
1509126348564860,-0.119715,0.777071,3.13998
1509126348587409,-0.121224,0.779777,3.1384
1509126348609652,-0.123776,0.782055,3.13588
1509126348624702,-0.127516,0.7838,3.13303
1509126348647223,-0.132178,0.784418,3.13014
1509126348669784,-0.137291,0.78395,3.12766
1509126348684823,-0.141952,0.78205,3.12613
1509126348707383,-0.145119,0.779974,3.12564
1509126348729944,-0.148303,0.777098,3.12534
1509126348744991,-0.149666,0.774938,3.12601
1509126348770053,-0.151109,0.77264,3.12679
1509126348789599,-0.151267,0.770865,3.12886
1509126348807650,-0.152055,0.769427,3.13038
1509126348830207,-0.152836,0.767929,3.13188
1509126348849762,-0.15341,0.767265,3.13303
1509126348867807,-0.153402,0.76727,3.13368
1509126348890442,-0.153488,0.767576,3.13415
1509126348909474,-0.153781,0.768451,3.13451
1509126348927501,-0.153858,0.769141,3.13534
1509126348950062,-0.153252,0.770743,3.13598
1509126348969613,-0.153514,0.771685,3.13607
1509126348987671,-0.154083,0.772928,3.1364
1509126349010221,-0.15422,0.774275,3.13651
1509126349029776,-0.155298,0.775113,3.13653
1509126349047879,-0.157511,0.775786,3.13571
1509126349069880,-0.158928,0.776149,3.13548
1509126349098557,-0.160063,0.776053,3.1353
1509126349107589,-0.161549,0.775639,3.13485
1509126349130142,-0.162005,0.775023,3.13498
1509126349149712,-0.162788,0.773745,3.13491
1509126349167846,-0.163743,0.772272,3.13438
1509126349190420,-0.164376,0.771076,3.1337
1509126349209566,-0.166185,0.769635,3.13202
1509126349227628,-0.168063,0.768245,3.1302
1509126349250174,-0.17022,0.766267,3.12856
1509126349269725,-0.171702,0.764505,3.12733
1509126349287801,-0.173707,0.760656,3.12622
1509126349310333,-0.17718,0.754944,3.12482
1509126349329885,-0.182115,0.748191,3.12259
1509126349352446,-0.19036,0.739025,3.11853
1509126349369992,-0.201806,0.725375,3.11397
1509126349391047,-0.216535,0.704889,3.10875
1509126349412106,-0.234466,0.674923,3.10337
1509126349430154,-0.253505,0.636923,3.09736
1509126349451208,-0.275838,0.589376,3.09124
1509126349472290,-0.30973,0.530365,3.08231
1509126349490312,-0.346788,0.465854,3.06936
1509126349511369,-0.384085,0.397914,3.05386
1509126349532425,-0.420289,0.324976,3.03945
