timestamp,x,y,z,w
1509126361374382,-0.454224,0.261841,-0.821716,-0.223572
1509126361398446,-0.453186,0.262512,-0.821777,-0.224548
1509126361413988,-0.450195,0.26593,-0.821533,-0.227539
1509126361434544,-0.438416,0.277771,-0.823364,-0.229797
1509126361459608,-0.422363,0.289063,-0.828613,-0.227051
1509126361474649,-0.403564,0.297363,-0.836853,-0.220093
1509126361494705,-0.377747,0.301086,-0.850281,-0.209106
1509126361542329,-0.348083,0.297058,-0.867798,-0.193787
1509126361543331,-0.312866,0.298584,-0.883057,-0.182251
1509126361555365,-0.275452,0.305115,-0.895203,-0.172302
1509126361578927,-0.236877,0.312805,-0.905701,-0.160522
1509126361593967,-0.19873,0.311523,-0.918152,-0.143433
1509126361617029,-0.158569,0.303162,-0.931274,-0.125244
1509126361662223,-0.120056,0.290894,-0.942322,-0.11438
1509126361663193,-0.0823364,0.275757,-0.952698,-0.0981445
1509126361676227,-0.041748,0.256836,-0.962158,-0.0809326
1509126361697352,0.00274658,0.234375,-0.970093,-0.0635986
1509126361713394,0.0496216,0.207153,-0.975952,-0.046936
1509126361737461,0.0996094,0.177673,-0.978577,-0.0313721
1509126361757517,0.154724,0.148743,-0.976501,-0.020874
1509126361775062,0.214478,0.121094,-0.969055,-0.0161743
1509126361797618,0.274536,0.0957031,-0.956665,-0.0176392
1509126361834234,0.325806,0.076416,-0.942078,-0.022583
1509126361836731,0.363281,0.062561,-0.929199,-0.0275879
1509126361864919,0.383545,0.0553589,-0.921448,-0.0290527
1509126361876955,0.387085,0.0540161,-0.920105,-0.0263062
1509126361894996,0.375122,0.0576172,-0.924988,-0.0197144
1509126361917590,0.352539,0.0643921,-0.933533,-0.0108032
1509126361937230,0.326233,0.0705566,-0.942688,-0.00109863
1509126361967196,0.304932,0.0748291,-0.949402,0.00750732
1509126361977716,0.293457,0.0766602,-0.95282,0.0126343
1509126361997267,0.293518,0.076416,-0.95282,0.0120239
1509126362015318,0.301636,0.0751953,-0.950439,0.00775146
1509126362037374,0.312622,0.0736694,-0.947021,0.00256348
1509126362060469,0.323486,0.071106,-0.943542,-0.00183105
1509126362080522,0.33197,0.0684204,-0.940796,-0.00482178
1509126362097533,0.337341,0.0661011,-0.939087,-0.00634766
1509126362118591,0.339294,0.0635376,-0.938538,-0.00567627
1509126362150275,0.33844,0.060791,-0.939026,-0.00354004
1509126362157697,0.33606,0.0585327,-0.940063,-0.00128174
1509126362195404,0.33374,0.0567627,-0.940979,0.000732422
1509126362199871,0.33252,0.0554199,-0.941467,0.0020752
1509126362217419,0.331787,0.0548706,-0.941772,0.00274658
1509126362238499,0.331665,0.0540771,-0.941833,0.00292969
1509126362259555,0.332275,0.0539551,-0.94165,0.00244141
1509126362277580,0.333557,0.0536499,-0.941223,0.00164795
1509126362300642,0.335449,0.0527954,-0.940613,0.00109863
1509126362315206,0.337341,0.0517578,-0.940002,0.0012207
1509126362337748,0.338867,0.0506592,-0.939453,0.00201416
1509126362357839,0.339111,0.0493774,-0.939453,0.00305176
1509126362373836,0.338989,0.0480957,-0.939575,0.00402832
1509126362396901,0.339539,0.0469971,-0.939392,0.00463867
1509126362425473,0.340454,0.0458374,-0.939148,0.00500488
1509126362440513,0.341736,0.0448608,-0.938721,0.00512695
1509126362456555,0.343079,0.0440674,-0.938293,0.00512695
1509126362479116,0.344604,0.043457,-0.937744,0.00482178
1509126362500175,0.345642,0.043457,-0.937378,0.00463867
1509126362517217,0.346008,0.0438843,-0.937195,0.00457764
1509126362539276,0.345398,0.0450439,-0.937378,0.00469971
1509126362567855,0.344238,0.0464478,-0.937744,0.00500488
1509126362576875,0.34314,0.0473633,-0.93811,0.00537109
1509126362606455,0.342163,0.0479736,-0.938416,0.0057373
1509126362620491,0.341248,0.048584,-0.938721,0.00592041
1509126362659596,0.340637,0.0493774,-0.938904,0.00598145
1509126362662102,0.340637,0.0498657,-0.938843,0.00579834
1509126362681655,0.341064,0.050354,-0.93866,0.0055542
1509126362704716,0.341919,0.0504761,-0.938354,0.00524902
1509126362719254,0.342529,0.0507813,-0.93811,0.00482178
1509126362747833,0.343201,0.0508423,-0.937927,0.00463867
1509126362762871,0.343628,0.0510864,-0.937744,0.00439453
1509126362779534,0.343933,0.0514526,-0.937622,0.00408936
1509126362801592,0.34436,0.0515137,-0.937439,0.00378418
1509126362822709,0.344604,0.052124,-0.937317,0.00360107
1509126362839193,0.344788,0.0524292,-0.937256,0.00323486
1509126362861753,0.344543,0.0535278,-0.937256,0.00268555
1509126362882855,0.344482,0.0543823,-0.937195,0.00195313
1509126362899353,0.344666,0.0548096,-0.937134,0.00134277
1509126362922937,0.344849,0.055481,-0.937012,0.000793457
1509126362942971,0.34491,0.0561523,-0.936951,0.00012207
1509126362959513,0.344849,0.0565796,-0.936951,-0.000671387
1509126362981572,0.344421,0.0571289,-0.937073,-0.00158691
1509126363004131,0.343872,0.0578613,-0.937256,-0.00274658
1509126363026807,0.343018,0.0586548,-0.9375,-0.00421143
1509126363041841,0.342163,0.0594482,-0.937744,-0.00604248
1509126363063898,0.341187,0.0606689,-0.937988,-0.00823975
1509126363079940,0.339539,0.0625,-0.938477,-0.0110474
