timestamp,roll,pitch,yaw
1509126376847663,-0.445258,-1.06614,2.74967
1509126376869722,-0.429622,-1.07855,2.74266
1509126376884761,-0.416689,-1.09174,2.73231
1509126376908351,-0.417701,-1.09147,2.72156
1509126376929881,-0.447094,-1.07373,2.72834
1509126376944420,-0.491383,-1.03255,2.74387
1509126376969487,-0.533393,-0.978997,2.74989
1509126376999567,-0.565494,-0.910649,2.75059
1509126377009593,-0.594855,-0.826534,2.76015
1509126377029146,-0.621384,-0.732916,2.76748
1509126377050201,-0.643822,-0.634772,2.76785
1509126377064743,-0.658026,-0.535823,2.77396
1509126377090311,-0.647965,-0.437912,2.78566
1509126377134453,-0.616914,-0.338676,2.77874
1509126377135454,-0.592705,-0.230747,2.77251
1509126377147485,-0.559304,-0.111829,2.76924
1509126377170020,-0.51358,0.0109953,2.76229
1509126377188072,-0.467998,0.137146,2.75769
1509126377209124,-0.422431,0.264475,2.75157
1509126377231685,-0.380286,0.389048,2.74619
1509126377246725,-0.340476,0.507545,2.74253
1509126377276762,-0.304247,0.616383,2.74214
1509126377290274,-0.26982,0.714697,2.74964
1509126377305749,-0.235385,0.794102,2.77054
1509126377328875,-0.185988,0.845625,2.81538
1509126377350436,-0.127022,0.863396,2.8797
1509126377365995,-0.0748724,0.856883,2.94689
1509126377389137,-0.0325235,0.834488,3.00893
1509126377410261,0.00594424,0.801354,3.06735
1509126377425801,0.0368497,0.763018,3.11638
1509126377448863,0.0558139,0.726461,-3.13083
1509126377471497,0.0683285,0.700694,-3.1083
1509126377486037,0.0711882,0.684743,-3.09937
1509126377509098,0.0666805,0.676459,-3.09923
1509126377531658,0.0602831,0.675798,-3.1019
1509126377545695,0.0535439,0.679178,-3.10623
1509126377569258,0.0474629,0.684276,-3.11095
1509126377598951,0.0437516,0.687799,-3.11321
1509126377612580,0.0426182,0.689904,-3.11253
1509126377630649,0.0436183,0.691142,-3.11019
1509126377651714,0.0445044,0.691667,-3.10921
1509126377665722,0.0447795,0.692328,-3.11065
1509126377689283,0.04511,0.693388,-3.11232
1509126377711844,0.0458259,0.695731,-3.11406
1509126377725880,0.0465243,0.699574,-3.11631
1509126377748950,0.0477814,0.70361,-3.11807
1509126377771502,0.049018,0.707667,-3.12023
1509126377786043,0.0477199,0.710615,-3.12388
1509126377809102,0.0448619,0.713862,-3.12786
1509126377831537,0.0432776,0.718996,-3.13159
1509126377846089,0.0417121,0.723617,-3.13416
1509126377869258,0.0415561,0.728824,-3.13541
1509126377891434,0.0426009,0.733691,-3.13556
1509126377905972,0.0432143,0.738266,-3.13613
1509126377930538,0.0426141,0.742259,-3.13746
1509126377957659,0.0423262,0.745924,-3.13762
1509126377972648,0.0424504,0.748782,-3.13737
1509126377989193,0.0437588,0.751792,-3.13614
1509126378011752,0.0428428,0.753761,-3.13685
1509126378032940,0.0394366,0.754429,-3.13949
1509126378048958,0.0371638,0.755826,3.14124
1509126378071517,0.0332623,0.757416,3.13735
1509126378092620,0.0292527,0.758996,3.13355
1509126378116741,0.0258571,0.760984,3.12998
1509126378131688,0.0240157,0.762864,3.12834
1509126378154270,0.0228881,0.764176,3.1275
1509126378176427,0.0215694,0.765073,3.12685
1509126378191171,0.0200603,0.765882,3.12572
1509126378214254,0.0180777,0.76612,3.1244
1509126378237307,0.016788,0.766269,3.12348
1509126378250833,0.0137782,0.765079,3.12187
1509126378274396,0.0099288,0.763565,3.1198
1509126378296454,0.0057201,0.761694,3.11811
1509126378310992,0.00292744,0.759927,3.11765
1509126378334054,0.0021316,0.758802,3.11892
1509126378356742,0.00378851,0.758494,3.12076
1509126378371280,0.00472895,0.75809,3.12179
1509126378394330,0.00373437,0.757674,3.12127
1509126378416502,0.00306945,0.758649,3.11995
1509126378431041,0.00270852,0.759972,3.11875
1509126378454334,0.00297026,0.761232,3.11846
1509126378476794,0.00411112,0.762631,3.11839
1509126378497884,0.00460457,0.763143,3.11832
1509126378521919,0.00468408,0.764064,3.11756
1509126378536485,0.00467298,0.764732,3.1169
1509126378557513,0.00594751,0.765506,3.11714
1509126378574056,0.00738405,0.766335,3.11812
1509126378596637,0.00716358,0.766334,3.1179
1509126378617694,0.00646536,0.766589,3.11682
1509126378634301,0.00445172,0.766418,3.11509
1509126378664384,0.00242779,0.766969,3.11335
1509126378677531,0.00116819,0.768377,3.11191
1509126378694075,0.000473785,0.769703,3.11057
1509126378716635,-0.00131074,0.770499,3.10945
1509126378737929,-0.00209311,0.771254,3.1082
1509126378754081,-0.00282013,0.771008,3.10673
1509126378776640,-0.00404912,0.77075,3.10531
1509126378797846,-0.00427937,0.770851,3.10442
1509126378813917,-0.00518872,0.77044,3.10313
1509126378836475,-0.00635647,0.770272,3.10187
1509126378857580,-0.00728039,0.770426,3.10057
1509126378874076,-0.00833739,0.770675,3.09896
1509126378896635,-0.00865947,0.771595,3.09789
1509126378917728,-0.00835695,0.772622,3.09707
1509126378941754,-0.0086131,0.774126,3.09524
1509126378956794,-0.00947808,0.775558,3.09289
1509126378979357,-0.0118348,0.777387,3.08887
1509126378994010,-0.0128703,0.780425,3.08496
1509126379016568,-0.0137533,0.783667,3.08082
1509126379039128,-0.0144191,0.787521,3.07571
1509126379054169,-0.0162758,0.791127,3.06905
1509126379076339,-0.0209212,0.793374,3.05975
1509126379100404,-0.0295044,0.792886,3.04744
1509126379120460,-0.0401834,0.788966,3.0337
1509126379136507,-0.054184,0.78039,3.01866
1509126379159060,-0.0731198,0.764791,3.00196
1509126379180139,-0.0984513,0.739532,2.98237
1509126379196661,-0.131972,0.702236,2.95882
1509126379219220,-0.165311,0.654513,2.93691
1509126379240298,-0.202934,0.59324,2.92061
1509126379262836,-0.240791,0.521692,2.91328
1509126379278879,-0.281485,0.440069,2.91545
1509126379299934,-0.326651,0.34359,2.92589
1509126379316478,-0.37907,0.235287,2.9466
