timestamp,x,y,z,w
1509126344882521,-0.439209,0.256714,-0.831421,-0.223633
1509126344898564,-0.427917,0.262573,-0.835938,-0.221924
1509126344920120,-0.409668,0.269592,-0.844238,-0.21637
1509126344944687,-0.385681,0.271301,-0.857666,-0.205078
1509126344959753,-0.357666,0.268616,-0.873901,-0.190552
1509126344980280,-0.326355,0.267273,-0.88916,-0.177368
1509126345003344,-0.29071,0.271606,-0.902405,-0.165588
1509126345050234,-0.249939,0.278931,-0.914734,-0.151672
1509126345051146,-0.206421,0.282104,-0.927368,-0.133667
1509126345063253,-0.162537,0.28009,-0.939453,-0.112305
1509126345077850,-0.118896,0.272705,-0.950134,-0.0935669
1509126345102005,-0.0753174,0.261108,-0.959534,-0.0739746
1509126345127003,-0.0300293,0.245544,-0.96759,-0.0512695
1509126345176615,0.0194092,0.225098,-0.973633,-0.0317383
1509126345177614,0.074585,0.202209,-0.97644,-0.0137939
1509126345183745,0.134644,0.177734,-0.974854,-0.000793457
1509126345197997,0.195313,0.154846,-0.968445,0.00921631
1509126345220600,0.251709,0.133972,-0.958374,0.0169067
1509126345251181,0.300293,0.117249,-0.94635,0.0229492
1509126345257198,0.339844,0.105164,-0.934204,0.0275269
1509126345279710,0.369507,0.0952148,-0.923828,0.0321045
1509126345302316,0.388489,0.088501,-0.916443,0.0372314
1509126345317340,0.397034,0.0853271,-0.912842,0.0425415
1509126345339893,0.397583,0.0840454,-0.912476,0.046875
1509126345362430,0.39325,0.0852051,-0.914124,0.050293
1509126345376969,0.387146,0.0869141,-0.916443,0.0526123
1509126345401033,0.380554,0.0893555,-0.918884,0.0537109
1509126345422103,0.375305,0.0918579,-0.920776,0.0534058
1509126345437166,0.372253,0.0941162,-0.921875,0.052063
1509126345459734,0.371094,0.0960083,-0.922363,0.0491333
1509126345482289,0.370667,0.0979004,-0.922485,0.0452881
1509126345497289,0.370667,0.0997925,-0.922485,0.0413818
1509126345519870,0.370911,0.101501,-0.922363,0.0379028
1509126345542441,0.37146,0.101868,-0.92218,0.0358887
1509126345557480,0.371826,0.101563,-0.922058,0.0349731
1509126345579533,0.371582,0.101074,-0.92218,0.0354004
1509126345602590,0.370789,0.0998535,-0.922607,0.036377
1509126345617147,0.369263,0.098877,-0.923279,0.0374756
1509126345639815,0.367615,0.0981445,-0.924011,0.0383911
1509126345662110,0.365784,0.0979004,-0.924683,0.0394897
1509126345677148,0.364197,0.0976563,-0.925354,0.0403442
1509126345699729,0.362244,0.0980225,-0.926025,0.0411377
1509126345722314,0.359985,0.098938,-0.926819,0.0414429
1509126345737346,0.358337,0.0996094,-0.927368,0.041626
1509126345759479,0.3573,0.100037,-0.927673,0.041626
1509126345782556,0.356323,0.100525,-0.92804,0.041626
1509126345797097,0.355896,0.100586,-0.928223,0.0413208
1509126345819640,0.356018,0.100464,-0.928162,0.0412598
1509126345842246,0.356812,0.0998535,-0.927917,0.0412598
1509126345857281,0.35791,0.0991821,-0.927551,0.0413208
1509126345879800,0.358887,0.0986328,-0.927246,0.0411987
1509126345902415,0.359619,0.0982666,-0.927002,0.0410156
1509126345917527,0.360168,0.0982056,-0.926819,0.0405273
1509126345939960,0.36084,0.0979004,-0.926636,0.0400391
1509126345962059,0.361755,0.0975342,-0.926331,0.0396118
1509126345977098,0.362061,0.0977173,-0.926208,0.0393066
1509126345999658,0.362183,0.0976563,-0.926147,0.0393066
1509126346022282,0.362305,0.0976563,-0.926147,0.0393677
1509126346053818,0.362,0.0979004,-0.926208,0.0393677
1509126346059818,0.361938,0.0980225,-0.926208,0.0394287
1509126346082461,0.362305,0.0979004,-0.926086,0.0396118
1509126346104972,0.362915,0.0977173,-0.925842,0.039917
1509126346119617,0.363831,0.097229,-0.925537,0.0401001
1509126346142292,0.364807,0.0969849,-0.925171,0.039978
1509126346164845,0.365662,0.0971069,-0.924805,0.0396118
1509126346179496,0.366455,0.0971069,-0.9245,0.0391846
1509126346202174,0.367249,0.0968018,-0.924255,0.0386963
1509126346224683,0.367859,0.0964355,-0.924133,0.0380249
1509126346239724,0.367981,0.0968018,-0.924072,0.0374146
1509126346262283,0.368042,0.097168,-0.924011,0.0370483
1509126346284873,0.368347,0.0971069,-0.923889,0.0369263
1509126346301395,0.368408,0.097229,-0.923828,0.0370483
1509126346324950,0.368103,0.0975342,-0.923889,0.0373535
1509126346344502,0.367493,0.0980225,-0.924072,0.0379028
1509126346361047,0.36676,0.0981445,-0.924316,0.0385742
1509126346382102,0.365662,0.0985718,-0.924744,0.0390015
1509126346404662,0.364624,0.0990601,-0.925049,0.0390625
1509126346421206,0.364075,0.0995483,-0.925232,0.0388184
1509126346442263,0.363953,0.0999146,-0.925293,0.0383911
1509126346464824,0.364014,0.100281,-0.925232,0.0380249
1509126346481368,0.363159,0.100769,-0.925476,0.0377197
1509126346502466,0.360718,0.102112,-0.926331,0.0374756
1509126346524982,0.355408,0.104431,-0.928101,0.0372925
1509126346541029,0.34668,0.108154,-0.93103,0.0372925
1509126346562105,0.332214,0.114746,-0.935486,0.0375366
