timestamp,x,y,z,w
1509126364577045,-0.412415,0.284424,-0.832153,-0.237854
1509126364602112,-0.396973,0.281921,-0.842957,-0.229126
1509126364622165,-0.376221,0.278748,-0.856384,-0.217896
1509126364644726,-0.35022,0.275757,-0.871399,-0.205139
1509126364659766,-0.320557,0.275879,-0.885315,-0.193298
1509126364683659,-0.29248,0.277344,-0.896912,-0.182129
1509126364705222,-0.263123,0.28009,-0.907288,-0.170837
1509126364752392,-0.230713,0.277283,-0.919739,-0.155212
1509126364753386,-0.195923,0.266479,-0.933777,-0.13678
1509126364784015,-0.160461,0.255371,-0.945862,-0.119934
1509126364787946,-0.124207,0.241028,-0.956543,-0.107788
1509126364802984,-0.088562,0.223877,-0.966125,-0.0935059
1509126364830053,-0.048584,0.198853,-0.975647,-0.0792236
1509126364848134,-0.00360107,0.169617,-0.983215,-0.0675659
1509126364892249,0.0432739,0.140076,-0.987488,-0.0582886
1509126364902274,0.0919189,0.108704,-0.988647,-0.0485229
1509126364904778,0.141602,0.0758057,-0.986145,-0.0415649
1509126364922800,0.190613,0.0460205,-0.979919,-0.0372925
1509126364945359,0.238159,0.0194092,-0.970459,-0.034668
1509126364968007,0.281433,-0.00427246,-0.958984,-0.0346069
1509126364981981,0.31897,-0.0222168,-0.946838,-0.0352173
1509126365004541,0.353027,-0.036438,-0.934204,-0.036438
1509126365019558,0.382874,-0.0478516,-0.921753,-0.0391846
1509126365042141,0.406311,-0.0542603,-0.911194,-0.0414429
1509126365064678,0.422607,-0.0574341,-0.903503,-0.0430298
1509126365079717,0.431213,-0.0578003,-0.899353,-0.0440674
1509126365102308,0.432922,-0.0560303,-0.89856,-0.0447998
1509126365124837,0.42804,-0.0517578,-0.901184,-0.0444946
1509126365139398,0.420166,-0.0476685,-0.905212,-0.0429688
1509126365161937,0.411926,-0.0437012,-0.909241,-0.041748
1509126365184530,0.405212,-0.0392456,-0.912476,-0.0415649
1509126365199561,0.402466,-0.0358887,-0.913757,-0.0430298
1509126365222165,0.403381,-0.0339966,-0.913269,-0.0457153
1509126365244708,0.407104,-0.0333252,-0.911499,-0.0479736
1509126365259780,0.411682,-0.0332642,-0.909363,-0.0494995
1509126365282316,0.415344,-0.032959,-0.907715,-0.0499268
1509126365304369,0.417664,-0.0328979,-0.906677,-0.0493774
1509126365319405,0.418762,-0.0328369,-0.90625,-0.0481567
1509126365342262,0.419373,-0.0332031,-0.906006,-0.046875
1509126365364762,0.419556,-0.0328979,-0.905945,-0.0461426
1509126365379320,0.419983,-0.0327148,-0.905762,-0.0463257
1509126365402381,0.420532,-0.0320435,-0.905518,-0.0469971
1509126365424926,0.421204,-0.0308838,-0.905212,-0.0480347
1509126365439572,0.42157,-0.0298462,-0.904968,-0.0490112
1509126365471136,0.421875,-0.0288696,-0.904846,-0.0496216
1509126365484721,0.422119,-0.0279541,-0.904724,-0.0501099
1509126365499737,0.422302,-0.0273438,-0.904663,-0.0505371
1509126365522272,0.422546,-0.0269165,-0.904541,-0.0510254
1509126365544710,0.422913,-0.0267334,-0.904358,-0.0513306
1509126365559404,0.42334,-0.0269775,-0.904114,-0.0513306
1509126365581964,0.423767,-0.0274048,-0.903931,-0.0512085
1509126365604565,0.424316,-0.0276489,-0.903687,-0.0510864
1509126365619652,0.424744,-0.027771,-0.903442,-0.0512695
1509126365642268,0.424805,-0.027832,-0.903442,-0.0516357
1509126365664771,0.424805,-0.02771,-0.903381,-0.052124
1509126365679778,0.424805,-0.027832,-0.903381,-0.0522461
1509126365702345,0.424927,-0.027832,-0.90332,-0.0523682
1509126365724571,0.42511,-0.0274658,-0.903198,-0.0525513
1509126365747243,0.425171,-0.0274658,-0.903198,-0.0525513
1509126365762259,0.425598,-0.0271606,-0.903015,-0.0526123
1509126365784448,0.425964,-0.0266724,-0.902832,-0.0527344
1509126365799458,0.426331,-0.026001,-0.902649,-0.0532837
1509126365822058,0.426697,-0.0253906,-0.902466,-0.0536499
1509126365844577,0.426941,-0.0249634,-0.902344,-0.0537109
1509126365859642,0.427063,-0.0246582,-0.902344,-0.0532837
1509126365882226,0.427063,-0.024353,-0.902344,-0.0529175
1509126365904791,0.42688,-0.0240479,-0.902466,-0.0526733
1509126365922802,0.426636,-0.0234985,-0.902588,-0.0528564
1509126365943504,0.426514,-0.0233154,-0.902588,-0.0532227
1509126365964585,0.426575,-0.0229492,-0.902588,-0.053894
1509126365982609,0.426575,-0.022522,-0.902527,-0.0549316
1509126366002252,0.426453,-0.0217896,-0.902527,-0.0560303
1509126366024796,0.425781,-0.0206299,-0.902832,-0.0570068
1509126366042796,0.424622,-0.0197144,-0.903381,-0.0574951
1509126366062321,0.422363,-0.0183105,-0.904419,-0.0574341
1509126366084903,0.419556,-0.0161133,-0.905762,-0.0575562
1509126366107192,0.415955,-0.0132446,-0.907471,-0.0580444
1509126366122228,0.410706,-0.00946045,-0.909851,-0.0587769
1509126366144793,0.403809,-0.00390625,-0.912842,-0.0602417
1509126366166937,0.393433,0.00531006,-0.917236,-0.062561
1509126366182024,0.377808,0.019165,-0.923401,-0.0652466
1509126366221262,0.356018,0.034729,-0.931519,-0.0662842
1509126366227196,0.327515,0.0525513,-0.941162,-0.0651245
1509126366243740,0.290588,0.0754395,-0.951843,-0.062439
1509126366267303,0.245789,0.103394,-0.962036,-0.0588989
1509126366289896,0.193848,0.133423,-0.970337,-0.0558472
1509126366303456,0.133057,0.169189,-0.975037,-0.0544434
1509126366324617,0.0712891,0.207458,-0.974243,-0.0529175
1509126366347314,0.0145874,0.241211,-0.968811,-0.055542
1509126366363723,-0.0361328,0.268005,-0.960571,-0.0646973
1509126366384806,-0.0822144,0.290955,-0.949951,-0.0786743
1509126366407354,-0.121094,0.306763,-0.939392,-0.0941772
1509126366423398,-0.154602,0.31073,-0.931274,-0.110718
1509126366444457,-0.191711,0.30957,-0.922546,-0.127869
1509126366467106,-0.228394,0.313843,-0.910217,-0.144531
1509126366486655,-0.260925,0.326172,-0.893799,-0.163513
1509126366504809,-0.288391,0.339844,-0.876099,-0.183899
