timestamp,x,y,z
1509126347484701,20.0625,-9.75,-2
1509126347509771,30.0625,-13.9375,-6.0625
1509126347523326,13.8125,-3.5625,-0.9375
1509126347544865,-10.5,24.3125,12.5625
1509126347569928,-44.9375,53.875,29.5
1509126347584968,-70.625,79.5625,53.25
1509126347605330,-71.0625,94.0625,83
1509126347649959,-25.3125,111.438,117.25
1509126347658972,41.375,127.625,142.75
1509126347673587,59.8125,151.188,151.438
1509126347689194,-9.4375,170.625,147.813
1509126347714763,-55.4375,191.5,170.125
1509126347734792,-34.3125,198.938,214.875
1509126347787435,-3.375,201,236.313
1509126347788434,29.625,203.25,240.875
1509126347788936,77.0625,221.813,226.75
1509126347808126,122.875,249.313,238.563
1509126347822206,164.438,289.938,217.75
1509126347844710,156.25,314.625,194.938
1509126347867316,153.25,324.75,163.313
1509126347883802,132.813,308.5,109.625
1509126347904965,91.0625,280.875,79.3125
1509126347935547,79.625,247.938,67.0625
1509126347943433,62.5,212.813,52.25
1509126347972009,52.875,173.125,37.375
1509126347990057,47.375,124,34.125
1509126348003592,33.625,73.9375,33.25
1509126348024932,26.875,33.3125,29
1509126348047461,26.625,8.5625,26.0625
1509126348063581,19.6875,-11,22.9375
1509126348084640,17.0625,-24.5,17
1509126348107319,12.875,-32.75,8.5625
1509126348129887,13.6875,-30.0625,3.3125
1509126348144917,11.375,-24.1875,-2.8125
1509126348167502,9.5,-19.3125,-6.625
1509126348189534,6.0625,-16.6875,-8.375
1509126348205057,6.75,-10.6875,-4.4375
1509126348227110,8,-4.1875,-3.5
1509126348249673,6.5625,2,-5.9375
1509126348264710,7.0625,5.5,-4.5
1509126348287413,5.125,3.9375,-4.3125
1509126348304943,5.375,0.5,-1.5625
1509126348324990,3.5,-2.875,0.3125
1509126348347090,3.875,-5.25,2.125
1509126348365095,2.1875,-8.5625,4.0625
1509126348384680,4.1875,-10.0625,7.8125
1509126348407236,0.625,-11.75,7.4375
1509126348425256,0.6875,-10.625,7.1875
1509126348444808,-1,-10.3125,3.5625
1509126348467470,0.1875,-7.6875,0.25
1509126348489534,-3.625,-7,-3.8125
1509126348504601,-2.25,-1.875,-0.75
1509126348527263,-1,2.125,0.5625
1509126348549776,-1.5625,4.9375,1.0625
1509126348564860,-2.8125,4.75,-1.75
1509126348587409,-1.0625,5.75,-2.5
1509126348609652,-1.5625,4.75,-3.875
1509126348624702,-3.5,3.625,-4.125
1509126348647223,-6.25,0.875,-4.1875
1509126348669784,-8.5625,-1.8125,-4.25
1509126348684823,-10.375,-5.25,-3.875
1509126348707383,-8.9375,-6.625,-2.75
1509126348729944,-9.8125,-8.1875,-3.1875
1509126348744991,-6.25,-7,-0.625
1509126348770053,-5.5625,-7.8125,0.5
1509126348789599,-4.4375,-6.3125,3.125
1509126348807650,-5.1875,-5.625,2.5
1509126348830207,-5.5625,-4.375,2.125
1509126348849762,-4.8125,-2.625,1.4375
1509126348867807,-1.9375,-0.8125,0.5625
1509126348890442,-1.5,-0.375,0.5625
1509126348909474,-1.3125,0.125,0.9375
1509126348927501,-1.5625,1.375,2
1509126348950062,0.4375,2.5,1.9375
1509126348969613,-0.6875,1.6875,0.8125
1509126348987671,-1.3125,2.5,1.8125
1509126349010221,-0.25,1.75,1.125
1509126349029776,-2.1875,2.0625,0.875
1509126349047879,-3.875,2.3125,-0.25
1509126349069880,-3,1.6875,0.4375
1509126349098557,-2.75,1.125,-0.1875
1509126349107589,-3.125,-0.375,-0.625
1509126349130142,-1.875,-1.5,-0.25
1509126349149712,-2.375,-3.1875,-0.9375
1509126349167846,-0.9375,-3.9375,-1.25
1509126349190420,-0.4375,-3.875,-2.125
1509126349209566,-1.1875,-4.5,-3.75
1509126349227628,-1.75,-4.125,-4.375
1509126349250174,-3,-4.875,-4.25
1509126349269725,-1.625,-5.6875,-3.5
1509126349287801,-3.125,-11.6875,-4
1509126349310333,-6.75,-17.1875,-5.5
1509126349329885,-9.0625,-19.1875,-7.6875
1509126349352446,-13.6875,-25.0625,-11.0625
1509126349369992,-21.4375,-36.6875,-15.0625
1509126349391047,-28.6875,-53.3125,-19.3125
1509126349412106,-35.3125,-77.375,-24.5
1509126349430154,-38.125,-99.125,-34.5
1509126349451208,-53.0625,-127.313,-48.6875
1509126349472290,-81.625,-153.563,-67.75
1509126349490312,-87,-162.188,-88.75
1509126349511369,-87.25,-165,-105.75
1509126349532425,-88.4375,-175,-116.5
