timestamp,roll,pitch,yaw
1509126364577045,-0.507856,-0.964365,2.85478
1509126364602112,-0.508889,-0.92472,2.86854
1509126364622165,-0.509169,-0.87237,2.88468
1509126364644726,-0.509781,-0.808858,2.90128
1509126364659766,-0.516257,-0.739936,2.91574
1509126364683659,-0.524947,-0.676007,2.92921
1509126364705222,-0.535777,-0.610351,2.94186
1509126364752392,-0.535008,-0.535727,2.95737
1509126364753386,-0.51689,-0.454257,2.97274
1509126364784015,-0.497818,-0.373422,2.9853
1509126364787946,-0.470986,-0.293786,2.98814
1509126364802984,-0.439834,-0.214636,2.99678
1509126364830053,-0.393464,-0.126648,3.00483
1509126364848134,-0.339697,-0.0300064,3.00952
1509126364892249,-0.28626,0.0691905,3.0137
1509126364902274,-0.229216,0.172049,3.02366
1509126364904778,-0.168445,0.276487,3.03386
1509126364922800,-0.112629,0.379157,3.0439
1509126364945359,-0.0610937,0.479011,3.05527
1509126364968007,-0.0134085,0.570527,3.06552
1509126364981981,0.0246389,0.650508,3.07555
1509126365004541,0.0565557,0.723824,3.08504
1509126365019558,0.0827021,0.788902,3.09106
1509126365042141,0.0978973,0.840465,3.09446
1509126365064678,0.105569,0.876646,3.09593
1509126365079717,0.105748,0.895818,3.09451
1509126365102308,0.0996937,0.899528,3.09012
1509126365124837,0.0876373,0.888443,3.08466
1509126365139398,0.0779767,0.870693,3.08301
1509126365161937,0.0685201,0.852198,3.08094
1509126365184530,0.0566851,0.837176,3.07578
1509126365199561,0.0459255,0.830992,3.06775
1509126365222165,0.0374899,0.832921,3.05815
1509126365244708,0.0325427,0.841057,3.05098
1509126365259780,0.029957,0.851136,3.04641
1509126365282316,0.0281191,0.859198,3.04458
1509126365304369,0.0283603,0.864269,3.04586
1509126365319405,0.0296372,0.866657,3.04913
1509126365342262,0.0322593,0.867974,3.05316
1509126365364762,0.0323351,0.868289,3.05481
1509126365379320,0.0315383,0.869242,3.05403
1509126365402381,0.0287142,0.870437,3.05124
1509126365424926,0.0240103,0.871856,3.04676
1509126365439572,0.0197499,0.872502,3.04259
1509126365471136,0.0161526,0.873108,3.03956
1509126365484721,0.0128902,0.873536,3.03695
1509126365499737,0.0105786,0.873913,3.03493
1509126365522272,0.00868773,0.874414,3.03296
1509126365544710,0.00770267,0.875202,3.03181
1509126365559404,0.0083124,0.876125,3.03206
1509126365581964,0.00960819,0.877148,3.03293
1509126365604565,0.0103669,0.878407,3.03353
1509126365619652,0.0103913,0.879328,3.03311
1509126365642268,0.0100683,0.879543,3.03216
1509126365664771,0.00906617,0.879484,3.03059
1509126365679778,0.00924962,0.879515,3.03042
1509126365702345,0.00906453,0.87979,3.03005
1509126365724571,0.00774492,0.880102,3.029
1509126365747243,0.00773611,0.880275,3.02901
1509126365762259,0.00671031,0.881197,3.02838
1509126365784448,0.00508958,0.881921,3.02731
1509126365799458,0.00237206,0.88265,3.0248
1509126365822058,6.91201e-05,0.883372,3.02288
1509126365844577,-0.00127988,0.883835,3.02208
1509126365859642,-0.00159401,0.884097,3.02288
1509126365882226,-0.00196923,0.884018,3.02351
1509126365904791,-0.00246795,0.883592,3.02383
1509126365922802,-0.00422439,0.882984,3.02261
1509126365943504,-0.0052149,0.882633,3.02132
1509126365964585,-0.00716868,0.882794,3.01894
1509126365982609,-0.00978079,0.882713,3.0154
1509126366002252,-0.0133108,0.882315,3.01131
1509126366024796,-0.0177405,0.880677,3.00713
1509126366042796,-0.0206796,0.877991,3.00479
1509126366062321,-0.0239552,0.872736,3.00358
1509126366084903,-0.0295028,0.866226,3.00103
1509126366107192,-0.0370837,0.8579,2.9969
1509126366122228,-0.0468585,0.845758,2.9915
1509126366144793,-0.0615396,0.829653,2.98268
1509126366166937,-0.0852092,0.805355,2.9691
1509126366182024,-0.118104,0.768747,2.9527
1509126366221262,-0.149264,0.719051,2.94336
1509126366227196,-0.179567,0.655611,2.94223
1509126366243740,-0.216038,0.574921,2.9465
1509126366267303,-0.259671,0.478824,2.95561
1509126366289896,-0.305642,0.369654,2.96905
1509126366303456,-0.362791,0.243445,2.98517
1509126366324617,-0.427522,0.117218,3.00761
1509126366347314,-0.48815,0.0014702,3.0267
1509126366363723,-0.538661,-0.104284,3.0359
1509126366384806,-0.583812,-0.20338,3.03764
1509126366407354,-0.615689,-0.289308,3.03431
1509126366423398,-0.62226,-0.364798,3.02342
1509126366444457,-0.617796,-0.447701,3.01118
1509126366467106,-0.626152,-0.531116,3.00228
1509126366486655,-0.652716,-0.610279,2.9921
1509126366504809,-0.682048,-0.681955,2.97831
