timestamp,x,y,z
1509126376847663,16.75,-21.8125,-14.875
1509126376869722,23.375,-28.25,-16.875
1509126376884761,6,-8.375,-8.5625
1509126376908351,-35.5625,29.6875,8.8125
1509126376929881,-72,66.5,50.5625
1509126376944420,-88.625,101.125,76.8125
1509126376969487,-105.313,132.875,84.9375
1509126376999567,-90.8125,167.063,103.75
1509126377009593,-63.5625,188.438,145.188
1509126377029146,-62.3125,206.813,163.625
1509126377050201,-64.75,219.688,163.438
1509126377064743,-29.4375,209.875,176.5
1509126377090311,47,199.375,188.125
1509126377134453,80.25,231.25,147.438
1509126377135454,64.6875,260.063,158.688
1509126377147485,95.3125,286.813,175.125
1509126377170020,130.688,308.375,160.25
1509126377188072,132.5,324,158.188
1509126377209124,135.438,336.438,141.625
1509126377231685,126.875,334.25,126.313
1509126377246725,120.313,321.125,112
1509126377276762,107.25,295.938,99.8125
1509126377290274,87.625,265.875,98
1509126377305749,60.125,210,101.438
1509126377328875,48.875,125.813,118.438
1509126377350436,31.25,30.6875,129.125
1509126377365995,5.125,-31.625,124.875
1509126377389137,-10.125,-69.6875,116.125
1509126377410261,-10.125,-94.8125,114.813
1509126377425801,-9.4375,-105.313,103.25
1509126377448863,-12.9375,-87.75,82.6875
1509126377471497,-5.625,-59.6875,53.1875
1509126377486037,-7.8125,-35.875,22.5625
1509126377509098,-10.875,-14.875,3.125
1509126377531658,-9.75,2.25,-3.25
1509126377545695,-7.9375,11.3125,-7.4375
1509126377569258,-8.125,13.1875,-10.5
1509126377598951,-6.9375,9.0625,-5.9375
1509126377612580,-5,4.3125,0.875
1509126377630649,-2.75,2.0625,4.3125
1509126377651714,-0.5,0.5625,1.0625
1509126377665722,2.75,0.3125,-3.6875
1509126377689283,3.75,1.9375,-4.0625
1509126377711844,5.5,4.3125,-3.9375
1509126377725880,5.75,6.9375,-5.375
1509126377748950,6.6875,8.8125,-4.3125
1509126377771502,7.0625,8.25,-5.75
1509126377786043,2.4375,4.25,-8.8125
1509126377809102,0.5,7,-8.125
1509126377831537,2.8125,10.9375,-8.1875
1509126377846089,0.9375,11.375,-5.5
1509126377869258,2.1875,12.3125,-2.8125
1509126377891434,2.75,11.125,-1.4375
1509126377905972,2.375,10.0625,-2.0625
1509126377930538,1.3125,7.9375,-2.625
1509126377957659,0.3125,7.625,-0.1875
1509126377972648,0.4375,6.0625,1.1875
1509126377989193,1.5625,5.8125,2.1875
1509126378011752,-1.1875,2.5,-1.375
1509126378032940,-4.625,0.25,-5.75
1509126378048958,-1.875,2.4375,-5.3125
1509126378071517,-2.9375,2.875,-7.5625
1509126378092620,-3.25,4,-7.5625
1509126378116741,-2.5,3.6875,-7.3125
1509126378131688,-2.4375,3.625,-3.625
1509126378154270,-1.9375,2.125,-2.0625
1509126378176427,-2.375,0.8125,-1.625
1509126378191171,-1.9375,0.125,-2.25
1509126378214254,-3.125,-0.875,-2.625
1509126378237307,-1.75,-1.9375,-1.75
1509126378250833,-5.1875,-4.875,-3
1509126378274396,-6.625,-5.4375,-4
1509126378296454,-9.0625,-6.6875,-3.5625
1509126378310992,-7.0625,-5.9375,-0.75
1509126378334054,-5.0625,-2.375,2.1875
1509126378356742,0.5,-0.0625,3
1509126378371280,-0.125,-1.5,1.9375
1509126378394330,-0.875,-1.125,-0.5625
1509126378416502,1.3125,1.75,-2
1509126378431041,1.5,1.9375,-2.625
1509126378454334,0.9375,2.75,-0.875
1509126378476794,3.125,1.8125,-0.3125
1509126378497884,1.5,0.125,-0.4375
1509126378521919,1.8125,1.4375,-1.1875
1509126378536485,1.5625,1.625,-1.25
1509126378557513,3.4375,1.25,0.875
1509126378574056,2.375,0.5,2
1509126378596637,-0.1875,0.1875,-0.4375
1509126378617694,-0.0625,-0.5,-2.25
1509126378634301,-1.8125,-1.0625,-3.25
1509126378664384,-1.5,0.8125,-3.1875
1509126378677531,-0.75,3.8125,-2.9375
1509126378694075,-0.3125,2.4375,-3.25
1509126378716635,-2.75,2,-2.5
1509126378737929,0.375,2.5625,-2.6875
1509126378754081,0.3125,-1,-3.25
1509126378776640,-0.125,-1.5625,-2.375
1509126378797846,1.3125,-0.1875,-1.9375
1509126378813917,-0.125,-1.5,-2.5
1509126378836475,-0.3125,-0.6875,-2.1875
1509126378857580,-0.25,0.0625,-2.75
1509126378874076,-0.0625,-0.375,-3.75
1509126378896635,1,2.5,-2.375
1509126378917728,2.125,3.25,-2.0625
1509126378941754,2.875,3.1875,-3.5
1509126378956794,2.25,4.5,-4.9375
1509126378979357,1.75,5.75,-7.75
1509126378994010,4.9375,9.625,-7.8125
1509126379016568,5.8125,10.5,-8.4375
1509126379039128,7.5625,11.375,-10.9375
1509126379054169,7.5625,10.0625,-14.125
1509126379076339,5.1875,5.8125,-19.25
1509126379100404,1.0625,0.4375,-23.875
1509126379120460,-1.9375,-7,-27.4375
1509126379136507,-8.625,-19.9375,-30.4375
1509126379159060,-19.3125,-38.1875,-35.3125
1509126379180139,-30.8125,-62.3125,-43.0625
1509126379196661,-44.25,-92.375,-55.375
1509126379219220,-53.9375,-126.5,-66.25
1509126379240298,-77.1875,-164.5,-67.125
1509126379262836,-93.1875,-195.875,-59.75
1509126379278879,-115.438,-228.125,-53.125
1509126379299934,-137.5,-273.188,-55.375
1509126379316478,-164.188,-310.563,-52.6875
