timestamp,x,y,z
1509126347484701,0.903809,-0.288574,0.542969
1509126347509771,0.969238,-0.206543,0.5625
1509126347523326,1.0625,-0.0302734,0.472168
1509126347544865,1.104,0.12207,0.378906
1509126347569928,1.07275,0.0170898,0.464355
1509126347584968,1.08154,-0.0844727,0.387207
1509126347605330,1.08496,-0.35498,0.549316
1509126347649959,1.10693,-0.589355,0.67334
1509126347658972,1.07568,-0.554688,0.830566
1509126347673587,0.935059,-0.33252,0.678223
1509126347689194,0.775879,-0.398438,0.870117
1509126347714763,0.652832,-0.679199,1.02637
1509126347734792,0.41748,-0.87207,1.01709
1509126347787435,0.0585938,-0.751465,1.04688
1509126347788434,-0.400879,-0.601563,1.08008
1509126347788936,-0.183105,-0.762207,1.02686
1509126347808126,-0.0297852,-0.652832,1.00049
1509126347822206,-0.240234,-0.449219,0.864258
1509126347844710,-0.139648,-0.387695,0.811523
1509126347867316,-0.12793,-0.261719,0.672363
1509126347883802,-0.286133,-0.222656,0.552734
1509126347904965,-0.238281,-0.359863,0.547852
1509126347935547,-0.292969,-0.442871,0.584473
1509126347943433,-0.259277,-0.329102,0.584473
1509126347972009,-0.300781,-0.264648,0.600098
1509126347990057,-0.408203,-0.199707,0.581055
1509126348003592,-0.474609,-0.196777,0.626953
1509126348024932,-0.532227,-0.217285,0.63623
1509126348047461,-0.587402,-0.157227,0.623535
1509126348063581,-0.616699,-0.119629,0.61084
1509126348084640,-0.689453,-0.100098,0.606445
1509126348107319,-0.702637,-0.0830078,0.606445
1509126348129887,-0.736816,-0.0913086,0.613281
1509126348144917,-0.739746,-0.102051,0.61084
1509126348167502,-0.753906,-0.112305,0.62793
1509126348189534,-0.754883,-0.09375,0.640625
1509126348205057,-0.772949,-0.0898438,0.670898
1509126348227110,-0.771973,-0.0742188,0.6875
1509126348249673,-0.740723,-0.106934,0.697266
1509126348264710,-0.74707,-0.105469,0.70752
1509126348287413,-0.75,-0.101074,0.702637
1509126348304943,-0.77002,-0.0917969,0.705078
1509126348324990,-0.757813,-0.081543,0.697266
1509126348347090,-0.775879,-0.0732422,0.699219
1509126348365095,-0.738281,-0.0864258,0.711426
1509126348384680,-0.742188,-0.0893555,0.717285
1509126348407236,-0.713867,-0.0986328,0.695313
1509126348425256,-0.715332,-0.109863,0.716797
1509126348444808,-0.686523,-0.109375,0.698242
1509126348467470,-0.698242,-0.10791,0.713379
1509126348489534,-0.675293,-0.113281,0.714844
1509126348504601,-0.694336,-0.103516,0.71875
1509126348527263,-0.70459,-0.074707,0.70459
1509126348549776,-0.708496,-0.0629883,0.699707
1509126348564860,-0.705078,-0.0693359,0.683105
1509126348587409,-0.727051,-0.0869141,0.682617
1509126348609652,-0.726563,-0.0991211,0.672852
1509126348624702,-0.73584,-0.115234,0.693848
1509126348647223,-0.716797,-0.123047,0.681641
1509126348669784,-0.740234,-0.119141,0.70752
1509126348684823,-0.730957,-0.104004,0.718262
1509126348707383,-0.73877,-0.0898438,0.728027
1509126348729944,-0.730469,-0.0820313,0.728027
1509126348744991,-0.745605,-0.0957031,0.739258
1509126348770053,-0.744629,-0.11084,0.730957
1509126348789599,-0.740723,-0.118164,0.744629
1509126348807650,-0.743164,-0.116699,0.741699
1509126348830207,-0.739258,-0.109375,0.759277
1509126348849762,-0.734375,-0.103516,0.744629
1509126348867807,-0.741211,-0.102051,0.742188
1509126348890442,-0.737793,-0.10791,0.73291
1509126348909474,-0.748047,-0.115723,0.727051
1509126348927501,-0.719238,-0.118164,0.72168
1509126348950062,-0.729004,-0.112305,0.70459
1509126348969613,-0.713379,-0.117676,0.702637
1509126348987671,-0.705078,-0.125488,0.700684
1509126349010221,-0.732422,-0.118652,0.702148
1509126349029776,-0.703613,-0.126465,0.704102
1509126349047879,-0.697266,-0.130371,0.703125
1509126349069880,-0.703613,-0.129395,0.716309
1509126349098557,-0.696289,-0.123047,0.724121
1509126349107589,-0.705078,-0.120605,0.722168
1509126349130142,-0.708008,-0.117188,0.722168
1509126349149712,-0.71582,-0.115723,0.731445
1509126349167846,-0.711914,-0.129883,0.720703
1509126349190420,-0.712891,-0.12207,0.715332
1509126349209566,-0.71875,-0.128418,0.70752
1509126349227628,-0.720703,-0.124023,0.719238
1509126349250174,-0.709961,-0.124512,0.723633
1509126349269725,-0.70752,-0.125488,0.710449
1509126349287801,-0.702148,-0.132324,0.696289
1509126349310333,-0.689453,-0.138184,0.688965
1509126349329885,-0.648438,-0.132813,0.668457
1509126349352446,-0.634277,-0.174805,0.660156
1509126349369992,-0.571289,-0.180176,0.633789
1509126349391047,-0.494629,-0.207031,0.604492
1509126349412106,-0.417969,-0.26123,0.59082
1509126349430154,-0.381348,-0.256348,0.578125
1509126349451208,-0.383789,-0.25,0.602051
1509126349472290,-0.242188,-0.333008,0.619141
1509126349490312,-0.213867,-0.350098,0.69873
1509126349511369,-0.153809,-0.368164,0.734863
1509126349532425,-0.138672,-0.374512,0.725586
