timestamp,x,y,z
1509126332822288,1.04297,-0.120605,0.444336
1509126332837355,1.10352,-0.108398,0.425293
1509126332852396,1.25342,-0.0566406,0.45752
1509126332875963,1.27246,0.0966797,0.460449
1509126332897489,1.16162,-0.00830078,0.550781
1509126332912562,1.14258,-0.415039,0.728027
1509126332936095,1.16846,-0.801758,0.915527
1509126332981329,1.03564,-0.758789,1.05811
1509126332990387,0.656738,-0.465332,1.08105
1509126333006901,0.194824,-0.438477,1.06104
1509126333019453,-0.0644531,-0.566406,0.999023
1509126333044494,-0.483887,-0.6875,0.979004
1509126333064189,-0.0791016,-0.73584,0.975098
1509126333081711,-0.0180664,-0.571777,0.90332
1509126333129905,-0.287109,-0.479492,0.80957
1509126333139864,-0.143066,-0.477539,0.740234
1509126333152477,-0.173828,-0.36377,0.686523
1509126333160417,-0.300293,-0.292969,0.64209
1509126333175543,-0.206543,-0.354492,0.599121
1509126333197517,-0.208008,-0.390137,0.616211
1509126333212583,-0.34082,-0.359863,0.620605
1509126333234616,-0.413086,-0.395508,0.65332
1509126333257555,-0.0366211,-0.390137,0.589844
1509126333281188,-0.157227,-0.259277,0.725098
1509126333294726,-0.252441,-0.191406,0.698242
1509126333317350,-0.22998,-0.115234,0.722168
1509126333333851,-0.342773,-0.175781,0.746094
1509126333362406,-0.42627,-0.163574,0.735352
1509126333377466,-0.525879,-0.103027,0.70166
1509126333393487,-0.57666,-0.0952148,0.703125
1509126333415069,-0.586914,-0.0991211,0.779785
1509126333437630,-0.604004,-0.0942383,0.828125
1509126333453669,-0.569824,-0.141602,0.850586
1509126333476231,-0.566406,-0.181152,0.868652
1509126333497266,-0.59082,-0.171387,0.863281
1509126333513807,-0.599121,-0.161621,0.838867
1509126333535051,-0.607422,-0.182617,0.859375
1509126333557563,-0.587891,-0.167969,0.842285
1509126333574110,-0.577637,-0.154785,0.820801
1509126333596140,-0.597656,-0.146973,0.81543
1509126333617419,-0.589355,-0.148926,0.810547
1509126333633908,-0.617188,-0.14209,0.8125
1509126333655082,-0.645508,-0.137207,0.813965
1509126333677254,-0.615723,-0.175781,0.80957
1509126333693776,-0.608398,-0.160645,0.829102
1509126333714901,-0.60498,-0.138184,0.830566
1509126333737396,-0.585449,-0.13623,0.834473
1509126333754111,-0.557129,-0.117188,0.824219
1509126333775121,-0.558105,-0.133301,0.829102
1509126333797276,-0.567383,-0.131836,0.829102
1509126333815338,-0.563965,-0.137695,0.824219
1509126333836190,-0.577148,-0.134277,0.82373
1509126333857288,-0.578125,-0.125977,0.827148
1509126333875317,-0.592285,-0.120117,0.832031
1509126333894844,-0.589844,-0.120605,0.838867
1509126333917453,-0.581543,-0.126953,0.850098
1509126333934951,-0.586914,-0.115723,0.833008
1509126333954580,-0.584961,-0.115234,0.824219
1509126333977173,-0.606934,-0.114746,0.828613
1509126333995222,-0.591797,-0.127441,0.84375
1509126334016339,-0.578125,-0.116699,0.834473
1509126334037532,-0.575195,-0.118164,0.835449
1509126334062575,-0.575195,-0.120605,0.819824
1509126334074608,-0.575195,-0.113281,0.832031
1509126334104686,-0.591797,-0.115723,0.818848
1509126334115241,-0.591309,-0.124023,0.823242
1509126334137775,-0.598633,-0.137695,0.805664
1509126334160334,-0.592285,-0.130859,0.808105
1509126334175375,-0.597656,-0.123047,0.79834
1509126334197944,-0.607422,-0.127441,0.799316
1509126334218490,-0.597656,-0.13623,0.8125
1509126334235033,-0.603516,-0.145508,0.81543
1509126334257594,-0.610352,-0.146973,0.820801
1509126334278651,-0.61084,-0.140625,0.827637
1509126334295194,-0.617676,-0.139648,0.833984
1509126334317754,-0.610352,-0.144531,0.834961
1509126334340313,-0.612305,-0.143555,0.842773
1509126334359922,-0.606445,-0.152344,0.830566
1509126334400979,-0.599609,-0.137207,0.842285
1509126334405034,-0.601074,-0.134277,0.842285
1509126334428049,-0.600586,-0.141602,0.837402
1509126334437606,-0.595703,-0.134277,0.847168
1509126334460217,-0.588379,-0.126953,0.84082
1509126334479684,-0.592285,-0.13623,0.833496
1509126334497733,-0.59375,-0.128418,0.836426
1509126334520293,-0.578613,-0.125977,0.825684
1509126334540099,-0.595703,-0.118164,0.808594
1509126334557650,-0.600098,-0.123047,0.802246
1509126334580210,-0.608398,-0.126465,0.810059
1509126334599786,-0.608887,-0.119141,0.799805
1509126334617811,-0.604004,-0.116699,0.802246
1509126334640370,-0.605469,-0.116699,0.812012
1509126334662931,-0.603516,-0.119629,0.802734
1509126334677470,-0.588379,-0.124023,0.799805
1509126334705061,-0.580078,-0.116699,0.790039
1509126334720086,-0.573242,-0.133789,0.794434
1509126334752669,-0.569336,-0.142578,0.78418
1509126334766205,-0.552246,-0.145508,0.770996
1509126334796788,-0.526367,-0.172363,0.782715
1509126334799293,-0.507324,-0.183594,0.782227
1509126334820372,-0.508301,-0.161621,0.797852
1509126334839900,-0.539551,-0.168457,0.820801
1509126334857980,-0.528809,-0.181152,0.799805
1509126334880016,-0.499512,-0.216797,0.772461
1509126334908583,-0.452148,-0.251953,0.720215
1509126334922122,-0.413086,-0.297852,0.675293
1509126334940258,-0.352539,-0.316406,0.626953
1509126334962814,-0.298828,-0.350098,0.606445
1509126334977865,-0.245605,-0.350098,0.603027
