timestamp,x,y,z,w
1509126355631077,-0.444031,0.268127,-0.828003,-0.213196
1509126355646119,-0.443787,0.268799,-0.827759,-0.213867
1509126355667175,-0.440247,0.273315,-0.827759,-0.215271
1509126355690738,-0.429626,0.279053,-0.831482,-0.215149
1509126355712613,-0.413513,0.28302,-0.839417,-0.210571
1509126355727651,-0.394531,0.28418,-0.850403,-0.201233
1509126355766255,-0.371399,0.286499,-0.862549,-0.189758
1509126355775314,-0.343445,0.290588,-0.875488,-0.176636
1509126355782296,-0.308777,0.296814,-0.88916,-0.161316
1509126355802851,-0.2677,0.307068,-0.901917,-0.14386
1509126355826962,-0.224121,0.318298,-0.912659,-0.124756
1509126355848044,-0.183716,0.325439,-0.92157,-0.10553
1509126355902663,-0.143677,0.32196,-0.93158,-0.0891113
1509126355903164,-0.10022,0.314514,-0.940857,-0.0769043
1509126355908711,-0.0513306,0.301941,-0.949707,-0.0652466
1509126355922758,0.00305176,0.283142,-0.957458,-0.0562134
1509126355945283,0.0583496,0.263611,-0.961548,-0.0510864
1509126355959815,0.113342,0.244934,-0.961609,-0.0494995
1509126355982380,0.16626,0.232727,-0.95697,-0.0495605
1509126356004433,0.217346,0.223022,-0.949158,-0.046814
1509126356019504,0.269714,0.206299,-0.939636,-0.0422363
1509126356042204,0.320923,0.187195,-0.927612,-0.0386353
1509126356064811,0.366394,0.172668,-0.913513,-0.0380859
1509126356079848,0.401062,0.161682,-0.900818,-0.0389404
1509126356102026,0.424866,0.151733,-0.891541,-0.0410767
1509126356124631,0.437866,0.145874,-0.886108,-0.0423584
1509126356142635,0.440308,0.144836,-0.885071,-0.0426025
1509126356162358,0.437134,0.14447,-0.886719,-0.0430298
1509126356184918,0.431763,0.144104,-0.889404,-0.0429077
1509126356199602,0.426819,0.143494,-0.891907,-0.0424194
1509126356222313,0.423401,0.142212,-0.893738,-0.041687
1509126356244831,0.420776,0.14209,-0.895081,-0.0408936
1509126356259870,0.419006,0.143494,-0.895691,-0.0406494
1509126356283437,0.418274,0.145325,-0.895691,-0.0411377
1509126356313523,0.418152,0.146851,-0.895447,-0.0420532
1509126356327051,0.418213,0.147461,-0.895325,-0.0427856
1509126356342346,0.418152,0.147034,-0.895447,-0.0422974
1509126356364791,0.418518,0.145081,-0.895569,-0.0413208
1509126356379800,0.418091,0.144287,-0.895996,-0.039917
1509126356402389,0.417358,0.142761,-0.896667,-0.0383301
1509126356424920,0.415833,0.141296,-0.897644,-0.0372314
1509126356447023,0.413208,0.14093,-0.898987,-0.0354614
1509126356462022,0.411316,0.139587,-0.900146,-0.0334473
1509126356484717,0.409241,0.138489,-0.901306,-0.0322876
1509126356507433,0.406799,0.138428,-0.902405,-0.0315552
1509126356522140,0.405273,0.137756,-0.903259,-0.0306396
1509126356544639,0.404236,0.13678,-0.90387,-0.0299683
1509126356559678,0.403809,0.135864,-0.904236,-0.0292969
1509126356591787,0.404175,0.13501,-0.904236,-0.0288086
1509126356604838,0.404846,0.133484,-0.904175,-0.0282593
1509126356627359,0.405151,0.132324,-0.904175,-0.027771
1509126356642468,0.405334,0.131531,-0.904236,-0.0272827
1509126356664458,0.405273,0.131531,-0.904297,-0.0269775
1509126356679497,0.404724,0.131592,-0.904541,-0.0271606
1509126356702204,0.404175,0.13208,-0.904724,-0.0272827
1509126356724767,0.40387,0.132446,-0.904785,-0.02771
1509126356747320,0.403931,0.132751,-0.904663,-0.0283813
1509126356765816,0.404236,0.132813,-0.904541,-0.0290527
1509126356786390,0.404785,0.132568,-0.904297,-0.02948
1509126356806943,0.40509,0.13208,-0.904236,-0.0296631
1509126356822009,0.404785,0.131897,-0.904358,-0.0297852
1509126356844534,0.404541,0.131775,-0.90448,-0.0299072
1509126356868587,0.404724,0.131653,-0.904419,-0.0299683
1509126356883627,0.40509,0.131653,-0.904297,-0.0298462
1509126356904820,0.404907,0.131348,-0.904419,-0.0291138
1509126356927105,0.404053,0.131653,-0.904785,-0.0284424
1509126356943617,0.403198,0.132324,-0.905029,-0.0287476
1509126356964831,0.403137,0.132751,-0.905029,-0.0294189
1509126356987381,0.403564,0.132874,-0.904785,-0.0297241
1509126357003845,0.404175,0.132813,-0.90448,-0.0296021
1509126357024904,0.404419,0.133179,-0.904358,-0.0296631
1509126357066647,0.404541,0.13385,-0.904175,-0.0301514
1509126357071159,0.404785,0.134705,-0.903931,-0.0302734
1509126357084917,0.405212,0.134888,-0.903748,-0.02948
1509126357107202,0.404724,0.134949,-0.903992,-0.0286865
1509126357123817,0.403564,0.135742,-0.904358,-0.0288086
1509126357154871,0.402283,0.136597,-0.904785,-0.02948
1509126357167425,0.401794,0.136841,-0.904968,-0.0297852
1509126357184952,0.401794,0.136841,-0.904968,-0.0297852
1509126357204641,0.401978,0.136963,-0.904846,-0.0299683
1509126357227096,0.402161,0.13739,-0.904724,-0.0305786
1509126357245111,0.402405,0.137573,-0.904541,-0.031189
1509126357264666,0.402466,0.137756,-0.90448,-0.0316162
1509126357297752,0.402039,0.138123,-0.904602,-0.0318604
1509126357305271,0.400635,0.138794,-0.905151,-0.0321045
1509126357332343,0.397522,0.140198,-0.90625,-0.0325317
1509126357347383,0.391968,0.142273,-0.908325,-0.0334473
1509126357370946,0.38269,0.146057,-0.911621,-0.034729
1509126357384524,0.368713,0.151978,-0.916382,-0.0358887
1509126357408043,0.346375,0.162964,-0.923157,-0.0358887
1509126357425112,0.31189,0.182129,-0.931763,-0.0371704
