timestamp,x,y,z
1509126341979865,1.03271,-0.0688477,0.361328
1509126342003418,1.1123,-0.0795898,0.307129
1509126342024947,1.16406,-0.125977,0.316895
1509126342039987,1.22119,-0.239746,0.424316
1509126342063550,1.2085,-0.391602,0.597656
1509126342085111,1.1167,-0.51709,0.765625
1509126342100147,0.949707,-0.516602,0.864746
1509126342138502,0.720703,-0.535156,0.916504
1509126342147568,0.537109,-0.625977,0.980957
1509126342164535,0.382813,-0.749023,0.980469
1509126342176566,0.226563,-0.679199,0.975098
1509126342193613,0.126953,-0.6875,0.975098
1509126342220687,0.097168,-0.662109,0.941406
1509126342237372,-0.141113,-0.570313,0.959961
1509126342282471,-0.00292969,-0.638672,1.02588
1509126342283470,-0.0351563,-0.600586,1.00244
1509126342295506,-0.186035,-0.556641,0.953125
1509126342317886,-0.163574,-0.524902,0.91748
1509126342333046,-0.233887,-0.447754,0.844727
1509126342357107,-0.198242,-0.448242,0.731445
1509126342377772,-0.306641,-0.475586,0.707031
1509126342394348,-0.265625,-0.444824,0.62793
1509126342416875,-0.286621,-0.358887,0.566895
1509126342439462,-0.250977,-0.287598,0.483398
1509126342454478,-0.327148,-0.249023,0.479492
1509126342477056,-0.434082,-0.218262,0.465332
1509126342498093,-0.443848,-0.163574,0.451172
1509126342514136,-0.499512,-0.116211,0.434082
1509126342544214,-0.59082,-0.102051,0.42334
1509126342557867,-0.669434,-0.114746,0.480469
1509126342574936,-0.736816,-0.135254,0.544922
1509126342596971,-0.794434,-0.102051,0.61084
1509126342618532,-0.826172,-0.0874023,0.631836
1509126342634575,-0.87793,-0.11377,0.635742
1509126342679814,-0.915039,-0.130371,0.641113
1509126342682321,-0.92334,-0.143066,0.624512
1509126342695919,-0.919434,-0.13916,0.609375
1509126342717581,-0.914551,-0.144531,0.59375
1509126342738286,-0.880859,-0.152344,0.572754
1509126342761826,-0.883301,-0.145996,0.580078
1509126342776865,-0.814941,-0.162109,0.568359
1509126342814983,-0.813965,-0.153809,0.552246
1509126342817475,-0.800293,-0.141602,0.549805
1509126342837025,-0.792969,-0.14209,0.564941
1509126342858007,-0.805664,-0.138184,0.583496
1509126342874529,-0.79541,-0.148926,0.604004
1509126342897077,-0.818359,-0.148438,0.603516
1509126342918157,-0.808594,-0.150391,0.620605
1509126342940203,-0.82959,-0.133301,0.611816
1509126342956724,-0.796875,-0.136719,0.624512
1509126342977783,-0.799805,-0.158203,0.630371
1509126342994826,-0.791992,-0.15332,0.641602
1509126343016886,-0.772949,-0.15625,0.635254
1509126343039469,-0.769531,-0.160156,0.643555
1509126343054490,-0.770996,-0.157715,0.636719
1509126343084602,-0.772949,-0.158691,0.63623
1509126343099102,-0.770508,-0.163574,0.633789
1509126343114685,-0.789551,-0.165039,0.64502
1509126343136702,-0.777832,-0.160645,0.634766
1509126343159264,-0.794922,-0.161621,0.629395
1509126343174304,-0.795898,-0.155762,0.633301
1509126343196864,-0.800293,-0.153809,0.631836
1509126343235464,-0.808594,-0.151855,0.631348
1509126343240507,-0.796387,-0.165039,0.644531
1509126343270585,-0.803711,-0.152344,0.635742
1509126343279590,-0.796875,-0.151855,0.618652
1509126343301641,-0.796875,-0.157227,0.624512
1509126343322697,-0.799316,-0.158691,0.625
1509126343339241,-0.787598,-0.166992,0.621094
1509126343361802,-0.78418,-0.157715,0.626953
1509126343382859,-0.783691,-0.159668,0.626465
1509126343406949,-0.779785,-0.144043,0.624512
1509126343421979,-0.778809,-0.155762,0.626465
1509126343451040,-0.789063,-0.165527,0.624023
1509126343461567,-0.787598,-0.160156,0.628418
1509126343482122,-0.781738,-0.166016,0.623535
1509126343502676,-0.78125,-0.166504,0.631348
1509126343519220,-0.776855,-0.171875,0.624512
1509126343542283,-0.773438,-0.173828,0.637207
1509126343564341,-0.772461,-0.161621,0.637207
1509126343579381,-0.782227,-0.164063,0.641602
1509126343601964,-0.777832,-0.162109,0.648438
1509126343624504,-0.778809,-0.168945,0.649414
1509126343639541,-0.781738,-0.172852,0.643555
1509126343661600,-0.779297,-0.182617,0.647949
1509126343684660,-0.777832,-0.166504,0.643066
1509126343698698,-0.794922,-0.167969,0.654297
1509126343721759,-0.788086,-0.177734,0.646484
1509126343744322,-0.790527,-0.170898,0.636719
1509126343758857,-0.79834,-0.166504,0.629883
1509126343781932,-0.783691,-0.166504,0.629883
1509126343804479,-0.771484,-0.169434,0.623047
1509126343819045,-0.751465,-0.17627,0.619629
1509126343842093,-0.712891,-0.196289,0.601563
1509126343864137,-0.671875,-0.195313,0.60498
1509126343885721,-0.643066,-0.192383,0.616699
1509126343901738,-0.59668,-0.25,0.635254
1509126343924327,-0.375,-0.258301,0.62207
