timestamp,x,y,z
1509126352757076,4,0.3125,-2.125
1509126352781141,6.6875,1.4375,0.1875
1509126352796181,10.8125,-0.6875,2.5625
1509126352817237,13.5,-0.6875,5.75
1509126352840799,6.0625,8.625,14.5625
1509126352862361,3.0625,25.8125,29.8125
1509126352877396,-1.0625,47.875,39.125
1509126352916033,-0.5,73.9375,53.625
1509126352925057,14.375,93.8125,75.8125
1509126352938593,21.5,127.5,99.25
1509126352961152,35.0625,162.188,134.688
1509126352992235,19.4375,176.938,147.25
1509126353002797,-17.4375,169.75,145.063
1509126353052394,-5.0625,169.875,166.375
1509126353053397,22.6875,179.188,177.063
1509126353059928,63,197.438,178.375
1509126353080469,52.3125,215.5,170.875
1509126353096010,50.0625,244.563,136
1509126353126592,69.25,266.813,165.563
1509126353147650,107.188,309.938,140.125
1509126353164192,126.813,325.938,116.875
1509126353186754,131.75,324.625,82.3125
1509126353207893,107.188,329.188,63.8125
1509126353224388,84.875,330.188,44.25
1509126353246937,55.25,315.938,25.875
1509126353267972,46.75,285.625,17.0625
1509126353284545,40.8125,244.313,7.875
1509126353307104,12.8125,186.813,1.5
1509126353327660,9.5,127.188,6.3125
1509126353344203,-1.25,60.625,2.375
1509126353366964,-21.1875,-4.1875,-11.5625
1509126353388048,-35.375,-47.875,-22.0625
1509126353404062,-30.8125,-60.375,-22.625
1509126353426621,-27.8125,-56.9375,-17.625
1509126353447846,-25.75,-43.125,-13.75
1509126353464222,-17.875,-22.8125,-8.6875
1509126353486782,-10.125,-1.9375,-2.25
1509126353507932,-3.4375,11.875,2.6875
1509126353524390,-0.9375,12.8125,5.875
1509126353546955,-2.625,2.5,6.875
1509126353568088,0.875,-1.5625,10.5625
1509126353584133,3.6875,-0.5625,12.125
1509126353606788,7.4375,-1.3125,9.9375
1509126353627853,6.5625,-4.5,7.1875
1509126353644389,5.75,-9.5625,5.5
1509126353672965,5.5,-8.3125,3.375
1509126353688006,4.5,-4.8125,0.125
1509126353704550,2.75,-4.8125,-1.6875
1509126353726605,3.5625,-3.9375,-1.1875
1509126353747664,2.4375,-2.625,-0.125
1509126353777741,0.625,-2.25,-0.9375
1509126353786769,0.6875,-3.4375,0.25
1509126353815344,1.75,-2.3125,0
1509126353824365,0.125,-1.0625,1.0625
1509126353854445,0.75,0.6875,1.9375
1509126353869486,-0.0625,2.25,1.5625
1509126353884665,-0.6875,0.8125,-0.75
1509126353906651,-1,-0.875,-2.4375
1509126353929212,-1.75,-1.125,-3.625
1509126353944352,-1.3125,0,-3.1875
1509126353966913,-0.625,1.3125,-2.3125
1509126353989499,-0.6875,0.8125,-2.3125
1509126354003510,0.8125,0,-1
1509126354032613,-0.8125,-1.1875,-0.875
1509126354049129,0,-2.1875,-0.375
1509126354071718,0.375,-1,0.6875
1509126354092776,0.25,0.375,0.8125
1509126354109289,0.1875,0.1875,0.375
1509126354131850,-0.5625,-0.8125,0.5625
1509126354152935,-1,0.5,0.6875
1509126354169451,-0.3125,1.4375,0.3125
1509126354192038,-1,0.8125,-1.125
1509126354213089,-0.375,0.6875,-0.1875
1509126354229108,0.5625,0.5625,0.625
1509126354251694,2,-0.5,1
1509126354280267,2.8125,-1.3125,0.9375
1509126354289270,3.4375,-0.8125,2.625
1509126354311852,4.3125,-0.75,4.5625
1509126354332932,3.125,-3,3.3125
1509126354348459,2.375,-4.0625,3.0625
1509126354371991,0.5625,-5.5625,2.5
1509126354394048,-1.5,-8.625,1.6875
1509126354409087,-3.4375,-13.375,-0.125
1509126354431647,-8.5,-25.375,-7.0625
1509126354469247,-16,-52.875,-19.5
1509126354471756,-29.0625,-97.1875,-32.5
1509126354491993,-34.8125,-139.875,-53.25
1509126354514993,-46,-180.625,-75.6875
1509126354528514,-69.3125,-220.5,-97
1509126354553079,-92,-259.5,-116.313
1509126354574135,-118.125,-294,-129.75
1509126354595191,-119.938,-305.063,-137.125
1509126354611748,-121.688,-296.625,-160.625
1509126354634295,-159.813,-291.188,-208.188
1509126354655467,-167.188,-269.125,-193.75
1509126354672011,-98.5,-237.375,-170.125
1509126354694575,-13.625,-209,-142.25
1509126354715629,30.75,-180.938,-154.063
1509126354731668,61.125,-131.25,-145.188
