timestamp,x,y,z
1509126341979865,-4.5,3.875,-8
1509126342003418,-31.875,25.6875,10.375
1509126342024947,-55.5,51.25,32.125
1509126342039987,-63.9375,77.4375,55.125
1509126342063550,-58.4375,106.063,80.625
1509126342085111,-44.8125,128.125,113.188
1509126342100147,-25.4375,143.25,136.688
1509126342138502,-23.3125,158.563,145.188
1509126342147568,-18.875,172.375,153.688
1509126342164535,2.375,177.563,169.125
1509126342176566,16.1875,176.688,178.313
1509126342193613,43.4375,175.625,188.813
1509126342220687,60,181.313,199.813
1509126342237372,75.1875,192.5,176.75
1509126342282471,78.0625,199.875,184.25
1509126342283470,89.125,217.375,189.5
1509126342295506,109.563,250.75,177.938
1509126342317886,115.5,279.5,163.125
1509126342333046,119.688,297.875,146.625
1509126342357107,103.875,304.813,124.813
1509126342377772,90.4375,306.625,116.125
1509126342394348,84.375,297.625,103.313
1509126342416875,66.125,277.313,85.9375
1509126342439462,52.75,241.813,73.5
1509126342454478,33.375,189.375,59.6875
1509126342477056,20.125,132.688,55.3125
1509126342498093,7.5625,76.0625,50
1509126342514136,-2.1875,26.625,35.375
1509126342544214,-8.8125,-12.125,18.9375
1509126342557867,-15.6875,-36.5625,5.4375
1509126342574936,-14,-46.5,-1.5
1509126342596971,-8.875,-39.3125,-5.75
1509126342618532,-5.4375,-25.4375,-12.25
1509126342634575,1,-13.6875,-19.6875
1509126342679814,6.0625,-5.25,-26
1509126342682321,10.0625,-0.1875,-27.6875
1509126342695919,10.5,1.1875,-21.5625
1509126342717581,10.3125,-1.6875,-13.625
1509126342738286,8.9375,-6.625,-6.75
1509126342761826,7.375,-10.125,-1.625
1509126342776865,4.9375,-11.75,2.5625
1509126342814983,5.8125,-9.9375,7.375
1509126342817475,4.5625,-10.8125,5.5625
1509126342837025,0.625,-11.4375,4.875
1509126342858007,-0.1875,-11.375,-0.125
1509126342874529,-3.125,-8.9375,-0.375
1509126342897077,-0.0625,-6.625,-0.8125
1509126342918157,-3.5,-6.25,1.25
1509126342940203,-1.0625,-7.125,0.125
1509126342956724,-5.75,-9.25,-1.0625
1509126342977783,-2.3125,-7.9375,0.5625
1509126342994826,-1.5,-6.0625,1.9375
1509126343016886,-2,-5.375,1.625
1509126343039469,-1.375,-3.8125,1.75
1509126343054490,-0.5,-2.6875,1.0625
1509126343084602,-1.125,-2.0625,-1.9375
1509126343099102,-1.0625,-0.125,-2.875
1509126343114685,1.3125,2,-3.25
1509126343136702,0.125,1.875,-2.6875
1509126343159264,0.5625,1.9375,-2.5625
1509126343174304,-1.0625,1.0625,-3.875
1509126343196864,0.625,2.125,-1.8125
1509126343235464,1.125,1.25,-3
1509126343240507,-0.0625,1,-0.9375
1509126343270585,2,0.25,1.375
1509126343279590,-0.25,-2.75,-0.625
1509126343301641,-0.375,-2.75,0.4375
1509126343322697,0.0625,-3.1875,1.1875
1509126343339241,-0.6875,-3.25,2.5625
1509126343361802,-1.1875,-2.5,1.25
1509126343382859,-1.4375,-1.1875,0
1509126343406949,0.0625,-0.125,-0.375
1509126343421979,-2,-1.0625,-3.125
1509126343451040,-0.8125,-1.3125,-1.4375
1509126343461567,-0.5,-1.125,-0.9375
1509126343482122,-2.4375,-2.5625,-2.875
1509126343502676,-1.9375,-4.1875,-1
1509126343519220,-4.125,-5.75,-0.9375
1509126343542283,-3,-4.8125,-0.5625
1509126343564341,-2.8125,-4.75,-1.5625
1509126343579381,-3.1875,-4.75,-3.0625
1509126343601964,-2.4375,-2.9375,-4.25
1509126343624504,-1.1875,-1.75,-4.5
1509126343639541,-1.625,-2.5625,-3.0625
1509126343661600,-2,-2.0625,-1.875
1509126343684660,-1.4375,-0.5625,-3.75
1509126343698698,-0.6875,-0.4375,-5.0625
1509126343721759,-0.0625,-1.5625,-3.1875
1509126343744322,0.1875,-2.875,-1.5
1509126343758857,-1,-4.0625,-1.5625
1509126343781932,-1.125,-2.9375,-1.6875
1509126343804479,-0.5625,-2.125,-1.6875
1509126343819045,-1.8125,-4.125,-2.8125
1509126343842093,-3.5625,-8.1875,-3.875
1509126343864137,-7.4375,-15.625,-6.125
1509126343885721,-13.25,-29.0625,-13.5625
1509126343901738,-21.625,-59.5,-21.125
1509126343924327,-36.875,-87.125,-27.1875
