timestamp,roll,pitch,yaw
1509126373659411,-0.566006,-1.06886,2.83704
1509126373683475,-0.580721,-1.07061,2.84122
1509126373698517,-0.593832,-1.06252,2.84064
1509126373719571,-0.611298,-1.03799,2.84241
1509126373750166,-0.643779,-0.999203,2.85711
1509126373758189,-0.672734,-0.941171,2.86677
1509126373779748,-0.698009,-0.865145,2.86873
1509126373818905,-0.711708,-0.774972,2.86869
1509126373849918,-0.723702,-0.676673,2.86962
1509126373850921,-0.734233,-0.574788,2.87908
1509126373862164,-0.736562,-0.472947,2.89156
1509126373878674,-0.71852,-0.368754,2.90572
1509126373901254,-0.680568,-0.261271,2.90679
1509126373923339,-0.638995,-0.146864,2.91553
1509126373961897,-0.590969,-0.0248663,2.92707
1509126373964902,-0.538396,0.0934485,2.93292
1509126373982475,-0.488951,0.20844,2.9364
1509126373997123,-0.441381,0.317268,2.93692
1509126374019548,-0.397879,0.417864,2.9415
1509126374042155,-0.351651,0.510024,2.95316
1509126374064779,-0.311339,0.592235,2.97001
1509126374079314,-0.275188,0.666079,2.98895
1509126374101898,-0.239736,0.730269,3.00724
1509126374124461,-0.208983,0.782965,3.02419
1509126374139475,-0.174857,0.825565,3.04295
1509126374162110,-0.143975,0.856205,3.06251
1509126374184594,-0.117145,0.875582,3.08269
1509126374199657,-0.0954183,0.885483,3.09999
1509126374222261,-0.0799368,0.886482,3.11472
1509126374244292,-0.0669208,0.881268,3.12907
1509126374259350,-0.0561603,0.871168,3.14158
1509126374281894,-0.0551163,0.858436,-3.13822
1509126374304492,-0.063485,0.847883,3.13746
1509126374319513,-0.0709033,0.840036,3.12865
1509126374350656,-0.0725843,0.836551,3.12469
1509126374364819,-0.074204,0.837354,3.12261
1509126374379766,-0.076418,0.841208,3.11877
1509126374402316,-0.0793179,0.846035,3.11324
1509126374424352,-0.0812697,0.850308,3.10894
1509126374439415,-0.0823102,0.853022,3.10685
1509126374461968,-0.0815463,0.853092,3.10708
1509126374484559,-0.0799508,0.85164,3.10841
1509126374499553,-0.0793061,0.848991,3.10963
1509126374522251,-0.0781178,0.845657,3.11112
1509126374545869,-0.0751158,0.842956,3.11433
1509126374559405,-0.0724268,0.84078,3.1175
1509126374581994,-0.0721519,0.839603,3.11835
1509126374604569,-0.0725877,0.839405,3.11735
1509126374619590,-0.0746197,0.839789,3.11523
1509126374642180,-0.0770516,0.840001,3.1128
1509126374664280,-0.0777005,0.840239,3.11196
1509126374679320,-0.0777063,0.840332,3.11195
1509126374701930,-0.0775681,0.839691,3.11311
1509126374725972,-0.0778599,0.838759,3.11329
1509126374739504,-0.0784108,0.838652,3.11265
1509126374778144,-0.0798565,0.838869,3.11093
1509126374784718,-0.0795259,0.839456,3.1105
1509126374799725,-0.0804373,0.838906,3.10932
