timestamp,roll,pitch,yaw
1509126332822288,-0.419304,-1.03261,3.00505
1509126332837355,-0.406572,-1.02458,3.00788
1509126332852396,-0.402896,-1.00196,3.0121
1509126332875963,-0.41143,-0.959492,3.01888
1509126332897489,-0.437042,-0.911584,3.02785
1509126332912562,-0.491875,-0.854371,3.05125
1509126332936095,-0.537549,-0.782934,3.08243
1509126332981329,-0.546826,-0.698653,3.11054
1509126332990387,-0.55231,-0.599881,3.1345
1509126333006901,-0.572663,-0.493934,-3.13541
1509126333019453,-0.587396,-0.386051,-3.11928
1509126333044494,-0.587897,-0.28267,-3.10649
1509126333064189,-0.571466,-0.190347,-3.09127
1509126333081711,-0.532356,-0.095987,-3.07931
1509126333129905,-0.480424,-0.0028928,-3.07539
1509126333139864,-0.429489,0.0892265,-3.06736
1509126333152477,-0.380258,0.180045,-3.05721
1509126333160417,-0.335566,0.262094,-3.0483
1509126333175543,-0.302044,0.330726,-3.03968
1509126333197517,-0.271489,0.389267,-3.02538
1509126333212583,-0.238713,0.437418,-3.00373
1509126333234616,-0.227135,0.466344,-2.98837
1509126333257555,-0.236641,0.473244,-2.97662
1509126333281188,-0.233731,0.485377,-2.95637
1509126333294726,-0.223509,0.49847,-2.93045
1509126333317350,-0.217743,0.508172,-2.90974
1509126333333851,-0.213868,0.521975,-2.89428
1509126333362406,-0.204233,0.540848,-2.88026
1509126333377466,-0.191126,0.561208,-2.86943
1509126333393487,-0.186492,0.574521,-2.86692
1509126333415069,-0.187027,0.58077,-2.87166
1509126333437630,-0.189298,0.584298,-2.87992
1509126333453669,-0.194879,0.584349,-2.88892
1509126333476231,-0.197013,0.584332,-2.89448
1509126333497266,-0.195347,0.585825,-2.89681
1509126333513807,-0.19485,0.58729,-2.89869
1509126333535051,-0.194612,0.588717,-2.90012
1509126333557563,-0.193811,0.589566,-2.90073
1509126333574110,-0.191569,0.590511,-2.89959
1509126333596140,-0.187452,0.592229,-2.89758
1509126333617419,-0.182982,0.593499,-2.89646
1509126333633908,-0.177709,0.595489,-2.89592
1509126333655082,-0.173507,0.597077,-2.8967
1509126333677254,-0.175257,0.594231,-2.89992
1509126333693776,-0.174806,0.591535,-2.90147
1509126333714901,-0.17142,0.589278,-2.89981
1509126333737396,-0.167805,0.587121,-2.89736
1509126333754111,-0.164617,0.58549,-2.89562
1509126333775121,-0.162072,0.58494,-2.8947
1509126333797276,-0.159246,0.585191,-2.89351
1509126333815338,-0.157913,0.585107,-2.89246
1509126333836190,-0.156139,0.58612,-2.89118
1509126333857288,-0.154891,0.587065,-2.89034
1509126333875317,-0.153345,0.588438,-2.88996
1509126333894844,-0.153239,0.588732,-2.89058
1509126333917453,-0.153311,0.588838,-2.89086
1509126333934951,-0.151833,0.590126,-2.89024
1509126333954580,-0.150374,0.591524,-2.88931
1509126333977173,-0.149047,0.592721,-2.88831
1509126333995222,-0.148907,0.59288,-2.88701
1509126334016339,-0.147671,0.592302,-2.88482
1509126334037532,-0.146464,0.591307,-2.88258
1509126334062575,-0.146279,0.590556,-2.88123
1509126334074608,-0.145181,0.590688,-2.87975
1509126334104686,-0.143886,0.591864,-2.87888
1509126334115241,-0.144003,0.592882,-2.87921
1509126334137775,-0.14536,0.593956,-2.88069
1509126334160334,-0.14686,0.595411,-2.88234
1509126334175375,-0.14839,0.597514,-2.8839
1509126334197944,-0.150976,0.599611,-2.88591
1509126334218490,-0.153713,0.601727,-2.88799
1509126334235033,-0.155065,0.604993,-2.88929
1509126334257594,-0.15577,0.608588,-2.88941
1509126334278651,-0.156331,0.611483,-2.88926
1509126334295194,-0.157393,0.61344,-2.88955
1509126334317754,-0.158628,0.614468,-2.89011
1509126334340313,-0.159578,0.615453,-2.89056
1509126334359922,-0.16087,0.615794,-2.89149
1509126334400979,-0.161229,0.616112,-2.89149
1509126334405034,-0.161229,0.616112,-2.89149
1509126334428049,-0.160076,0.616324,-2.89036
1509126334437606,-0.159016,0.616713,-2.88915
1509126334460217,-0.158387,0.616814,-2.88842
1509126334479684,-0.157163,0.617611,-2.88767
1509126334497733,-0.155874,0.619208,-2.88697
1509126334520293,-0.154876,0.620857,-2.88683
1509126334540099,-0.153127,0.622936,-2.88691
1509126334557650,-0.152772,0.624711,-2.88761
1509126334580210,-0.152743,0.626266,-2.88885
1509126334599786,-0.152701,0.627777,-2.89004
1509126334617811,-0.153214,0.628214,-2.89139
1509126334640370,-0.153949,0.627913,-2.89279
1509126334662931,-0.154245,0.627574,-2.89363
1509126334677470,-0.154646,0.627247,-2.8948
1509126334705061,-0.15643,0.625969,-2.89715
1509126334720086,-0.159922,0.62418,-2.90026
1509126334752669,-0.163668,0.622786,-2.90434
1509126334766205,-0.169293,0.620456,-2.91002
1509126334796788,-0.177877,0.616326,-2.91809
1509126334799293,-0.188405,0.610466,-2.92799
1509126334820372,-0.199871,0.603561,-2.93931
1509126334839900,-0.211126,0.597065,-2.95076
1509126334857980,-0.22364,0.589948,-2.96361
1509126334880016,-0.238007,0.581244,-2.97812
1509126334908583,-0.254438,0.568778,-2.99307
1509126334922122,-0.272754,0.551178,-3.00818
1509126334940258,-0.295583,0.523797,-3.0229
1509126334962814,-0.321508,0.485961,-3.03504
1509126334977865,-0.345715,0.438437,-3.04305
