timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126352925559,6,-1,-8,-9,-31,-9,38,27
1509126352925559,-5,-6,-3,-4,-35,1,-7,13
1509126352926562,-20,2,-2,4,-5,-3,-10,-33
1509126352926562,0,2,5,-8,-24,0,-9,3
1509126352927563,36,-4,1,10,35,15,57,66
1509126352927563,-45,-14,-7,-4,16,-11,-66,-86
1509126352930070,8,10,1,0,-46,-3,-3,12
1509126352930070,8,1,-6,3,67,4,-2,5
1509126352938092,-33,-5,-3,-15,-40,-26,-58,-27
1509126352938092,10,0,0,-14,-8,-5,-3,-18
1509126352946113,27,-4,7,20,19,16,49,16
1509126352946113,-27,-6,0,9,21,10,-42,-37
1509126352952129,13,13,2,-7,7,5,14,14
1509126352952129,5,12,2,0,-31,-2,1,20
1509126352967169,36,8,7,6,10,-2,22,27
1509126352967169,-8,2,10,-1,-39,-1,33,7
1509126352991735,18,-22,-25,-11,109,3,18,-6
1509126352991735,-92,-40,-22,0,-76,-24,-86,-79
1509126352999253,-18,7,9,-7,24,18,-23,-22
1509126352999253,18,-19,-7,8,-1,-18,-98,-43
1509126353000759,-75,3,22,17,-36,3,35,-9
1509126353000759,127,18,-10,-37,7,9,127,97
1509126353019808,-39,-43,-21,-1,1,-5,65,-1
1509126353019808,-27,-23,5,1,-3,-29,-77,-86
1509126353053898,-16,14,-3,-19,7,14,20,1
1509126353053898,91,-16,-1,21,-90,-3,5,10
1509126353054902,5,2,14,16,91,13,39,19
1509126353054902,-14,-3,7,-12,-12,-13,-45,-12
1509126353058411,4,-1,-14,-7,29,-1,-10,-4
1509126353058411,-16,15,2,-23,-1,-1,-4,1
1509126353059413,-15,-22,-24,-18,-66,-17,-7,-5
1509126353059413,26,23,14,29,30,11,-26,-16
1509126353064438,-28,10,-3,-30,-27,-10,21,19
1509126353064438,-47,1,-2,15,22,22,92,92
1509126353071946,-16,-47,3,39,67,47,45,-18
1509126353071946,-4,-5,-8,-19,-25,-4,36,51
1509126353080970,42,20,14,16,14,-18,-25,10
1509126353080970,68,28,19,-21,-11,3,33,-11
1509126353095509,1,53,14,-4,-19,-18,-8,47
1509126353095509,0,14,-2,8,7,47,123,48
1509126353102027,14,-1,16,7,-29,-61,-93,-95
1509126353102027,-37,-23,-19,26,30,-2,-20,-27
1509126353126090,14,10,-6,-24,0,-13,40,38
1509126353126090,17,7,14,5,-16,1,21,-10
1509126353127596,7,13,9,17,6,26,5,13
1509126353127596,7,-22,-1,-4,-24,-11,-27,-35
1509126353139626,24,-9,-7,-1,14,7,19,-11
1509126353139626,-38,-40,-60,-69,8,-22,-111,-42
1509126353148651,-16,-24,-4,-3,7,19,39,17
1509126353148651,-13,14,13,8,0,0,59,52
1509126353163701,23,31,14,10,-41,-5,-20,-1
1509126353163701,32,25,21,30,6,7,28,15
1509126353165195,81,4,-6,3,5,2,37,43
1509126353165195,20,19,3,-13,4,-6,-73,-36
1509126353186252,32,26,9,22,17,16,-39,-12
1509126353186252,56,58,-7,-13,14,-9,87,50
1509126353187755,-67,1,15,42,17,-5,-94,-63
1509126353187755,10,5,-25,-21,-54,-12,-7,-49
1509126353199787,18,11,-22,-72,-43,-56,-56,-16
1509126353199787,-15,-27,24,60,30,5,-5,-21
1509126353208813,-24,-44,-20,-6,55,-8,33,42
1509126353208813,-33,4,5,-19,-48,54,-91,-6
1509126353223429,-17,-2,-1,13,29,74,74,9
1509126353223429,-20,-24,-11,5,-34,-102,0,-16
1509126353225357,-8,-19,19,10,8,21,-24,-7
1509126353225357,0,-13,-3,-5,20,-46,-20,17
1509126353245913,8,-30,0,9,-49,-28,40,-5
1509126353245913,-56,-5,-5,8,10,64,-19,-20
1509126353247415,6,-18,-28,-39,-23,18,55,10
1509126353247415,-22,-20,-1,8,33,-36,-20,-19
1509126353259446,-21,66,7,13,1,21,48,69
1509126353259446,0,-38,-11,-16,11,-4,-104,-79
1509126353268493,-85,33,-16,-11,-19,-9,23,-22
1509126353268493,22,28,16,-7,-14,4,103,70
1509126353283545,-20,-2,-32,-63,-49,-12,-87,-51
1509126353283545,-15,51,22,80,103,42,47,17
1509126353285049,17,-87,8,-13,6,5,-55,-25
1509126353285049,25,-98,23,8,9,-32,-69,24
1509126353306617,-74,-57,-22,-20,-9,11,55,-44
1509126353306617,-43,-55,-19,-41,-42,0,-43,-37
1509126353308109,0,-95,-6,-7,-39,1,25,8
1509126353308109,-12,-70,2,29,49,-5,-38,-54
1509126353319671,16,-12,22,31,23,-20,5,-1
1509126353319671,108,59,-7,-24,-14,21,-22,46
1509126353328662,67,127,-3,0,-25,-23,12,22
1509126353328662,41,95,12,-7,14,19,72,44
1509126353343701,37,-42,-27,12,11,-7,-128,-81
1509126353343701,37,60,2,3,-27,-18,62,12
1509126353345208,-12,6,-8,-6,15,1,-3,8
1509126353345208,24,26,-13,-13,-10,-15,-11,-3
1509126353365983,62,25,18,-2,-11,-54,-87,-13
1509126353365983,-9,-37,-16,-15,-12,18,48,55
1509126353367498,17,6,21,6,-10,11,29,8
1509126353367498,-42,27,-10,16,58,17,24,-34
1509126353379497,2,-16,-14,-5,-6,-3,3,19
1509126353379497,-13,-29,15,-16,-32,-26,-51,-36
1509126353388524,-14,-13,9,-1,-18,4,23,26
1509126353388524,-49,78,-25,-26,-5,24,23,3
1509126353403561,13,24,18,18,25,17,-16,22
1509126353403561,-60,-94,-11,-7,-2,-42,-57,-60
1509126353405095,-15,36,1,7,-4,3,31,-2
1509126353405095,-42,-50,-17,-11,-20,-2,10,-1
1509126353426120,-51,3,7,8,4,3,-10,-11
1509126353426120,64,-34,1,-28,-19,-19,-9,16
1509126353427624,-6,24,-14,13,-13,22,48,14
1509126353427624,-5,-66,38,41,37,9,-39,4
1509126353439656,-30,-23,-5,-5,6,7,-71,-31
1509126353439656,-9,-9,7,25,21,-2,56,38
1509126353448713,32,-33,-12,-24,-22,-5,-66,-61
1509126353448713,18,-36,-7,-16,-19,-1,-12,-42
1509126353463729,44,26,2,15,-6,3,53,40
1509126353463729,-33,-20,3,-14,1,-4,-21,-15
1509126353465225,-55,25,0,4,-2,5,19,-8
1509126353465225,14,38,15,4,-7,-40,-73,-41
1509126353486332,29,-57,-23,-11,0,-9,46,36
1509126353486332,-18,-1,-10,-1,-18,0,-28,-25
1509126353487785,-13,12,12,6,-8,-6,-23,18
1509126353487785,-24,11,-9,10,24,30,30,-31
1509126353499822,-8,-7,15,-11,-12,-14,5,5
1509126353499822,-41,14,-7,-8,-7,11,23,11
1509126353508904,5,-35,-8,0,1,-25,-43,-19
1509126353508904,43,13,-5,2,-12,-2,32,36
1509126353523448,-34,26,-6,-2,-1,-1,11,1
1509126353523448,37,42,-3,-29,-33,27,46,27
1509126353525417,36,-33,32,77,81,35,90,40
1509126353525417,-31,-5,-6,-10,9,10,-22,-16
1509126353545951,20,-25,0,-9,-34,-1,34,32
1509126353545951,-2,7,19,6,7,0,-42,-15
1509126353547443,28,28,-22,-18,-9,-13,-48,-22
1509126353547443,-7,2,-3,4,2,26,73,38
1509126353559566,-25,-48,-8,-4,4,-23,-19,-35
1509126353559566,-31,-38,3,5,9,8,-66,-24
1509126353568592,10,-17,-2,-18,-20,-27,-16,0
1509126353568592,5,-6,-3,5,-10,0,3,-1
1509126353583671,15,49,2,-6,0,5,10,17
1509126353583671,-8,-25,3,13,7,-5,-3,4
1509126353585135,-10,-5,-11,-16,-10,-55,-24,19
1509126353585135,6,16,-9,-22,-26,-10,-26,-5
1509126353605834,1,6,18,31,29,29,10,-20
1509126353605834,57,49,-6,-19,-28,-26,-9,16
1509126353607792,7,-14,6,13,13,20,8,2
1509126353607792,12,11,-11,-18,-17,18,52,22
1509126353619821,-31,-35,-1,5,19,0,-14,-2
1509126353619821,5,20,6,9,-6,-2,35,7
1509126353628845,23,-12,-9,-26,0,2,2,-7
1509126353628845,-2,35,-7,11,0,6,74,56
1509126353643432,26,28,0,-3,5,20,81,22
1509126353643432,-39,-45,-3,-9,-13,-2,-92,-46
1509126353644888,7,34,6,12,7,10,12,3
1509126353644888,23,8,5,3,8,9,-28,11
1509126353666447,5,-14,-11,-16,-4,-28,9,-11
1509126353666447,-32,16,-2,6,12,-12,20,-7
1509126353673465,-9,-22,-2,-4,-11,-2,0,3
1509126353673465,-33,-16,3,-22,-10,-15,-76,-45
1509126353679480,-24,-16,-12,21,-19,-28,-44,-36
1509126353679480,11,-45,-2,-10,33,-12,-27,-13
1509126353688504,-12,-4,4,-5,-18,4,-20,-9
1509126353688504,16,11,-2,3,-2,-6,-11,-14
1509126353703547,-1,7,9,1,16,1,13,25
1509126353703547,-19,19,13,24,7,19,52,16
1509126353705048,2,-17,-16,-10,-2,0,18,15
1509126353705048,17,-29,-14,-31,-28,-37,-75,-14
1509126353726106,12,-15,28,26,16,39,24,20
1509126353726106,-34,-13,-10,5,13,-12,-9,-6
1509126353727611,19,2,1,4,-6,1,22,14
1509126353727611,-1,-25,-25,-19,-12,2,23,19
1509126353739640,5,15,-8,-6,-10,-9,-44,-36
1509126353739640,22,-6,-4,-4,0,1,49,20
1509126353748667,-5,11,-5,-28,-20,-2,-16,-11
1509126353748667,-47,-23,20,35,22,6,40,17
1509126353762713,-8,-7,-9,-8,17,15,-16,0
1509126353762713,18,4,5,6,2,22,13,6
1509126353778743,7,30,-3,-6,-9,-2,31,6
1509126353778743,3,-30,-2,-8,-1,-39,-94,-21
1509126353785765,-17,19,12,-4,-12,-4,0,0
1509126353785765,73,16,3,9,-4,13,39,15
1509126353787772,-1,-53,-17,-19,-4,14,-51,-19
1509126353787772,4,7,3,20,15,-9,20,-3
1509126353799800,-28,-7,22,15,6,-3,9,4
