timestamp,x,y,z
1509126355631077,0.925781,-0.195313,0.533691
1509126355646119,1,-0.157227,0.447266
1509126355667175,1.05664,-0.211426,0.336426
1509126355690738,1.16797,-0.231934,0.456543
1509126355712613,1.17383,-0.331543,0.590332
1509126355727651,1.13965,-0.325195,0.604004
1509126355766255,1.14111,-0.383301,0.663574
1509126355775314,1.05811,-0.479004,0.806641
1509126355782296,0.92334,-0.54834,0.838867
1509126355802851,0.586914,-0.61377,0.890625
1509126355826962,0.168457,-0.664551,0.856934
1509126355848044,0.0537109,-0.685059,0.86377
1509126355902663,-0.199219,-0.515625,0.918457
1509126355903164,-0.00927734,-0.651367,0.949707
1509126355908711,-0.0253906,-0.558105,0.963867
1509126355922758,-0.237793,-0.522949,0.921875
1509126355945283,-0.144043,-0.555664,0.875977
1509126355959815,-0.09375,-0.516113,0.791992
1509126355982380,-0.123047,-0.60498,0.758789
1509126356004433,-0.0234375,-0.639648,0.776855
1509126356019504,-0.153809,-0.595215,0.661621
1509126356042204,-0.187012,-0.361328,0.555664
1509126356064811,-0.347656,-0.314941,0.466309
1509126356079848,-0.427246,-0.249023,0.416016
1509126356102026,-0.554199,-0.225098,0.379395
1509126356124631,-0.635254,-0.266602,0.364258
1509126356142635,-0.635742,-0.204102,0.383301
1509126356162358,-0.666992,-0.198242,0.449219
1509126356184918,-0.700195,-0.28125,0.544434
1509126356199602,-0.727051,-0.350586,0.577148
1509126356222313,-0.763672,-0.327637,0.542969
1509126356244831,-0.787109,-0.338867,0.539063
1509126356259870,-0.80127,-0.349121,0.579102
1509126356283437,-0.808105,-0.33252,0.627441
1509126356313523,-0.797852,-0.309082,0.655762
1509126356327051,-0.824707,-0.292969,0.677734
1509126356342346,-0.795898,-0.26709,0.666504
1509126356364791,-0.830078,-0.277832,0.647461
1509126356379800,-0.773438,-0.283203,0.630371
1509126356402389,-0.753906,-0.274414,0.602051
1509126356424920,-0.799805,-0.292969,0.59668
1509126356447023,-0.735352,-0.306152,0.620117
1509126356462022,-0.732422,-0.273438,0.594727
1509126356484717,-0.771484,-0.280762,0.625
1509126356507433,-0.759766,-0.290527,0.646484
1509126356522140,-0.746582,-0.276367,0.657715
1509126356544639,-0.752441,-0.269531,0.63916
1509126356559678,-0.731445,-0.274414,0.641602
1509126356591787,-0.71875,-0.277832,0.634766
1509126356604838,-0.718262,-0.26709,0.634766
1509126356627359,-0.739746,-0.289551,0.653809
1509126356642468,-0.73584,-0.29248,0.654297
1509126356664458,-0.732422,-0.291016,0.63916
1509126356679497,-0.743164,-0.280273,0.659668
1509126356702204,-0.733398,-0.269531,0.645508
1509126356724767,-0.743164,-0.275391,0.654297
1509126356747320,-0.749023,-0.277832,0.64502
1509126356765816,-0.755859,-0.267578,0.646484
1509126356786390,-0.761719,-0.270996,0.65332
1509126356806943,-0.755859,-0.259766,0.653809
1509126356822009,-0.759766,-0.263184,0.642578
1509126356844534,-0.748047,-0.272949,0.647949
1509126356868587,-0.740723,-0.271973,0.652344
1509126356883627,-0.751953,-0.296387,0.658203
1509126356904820,-0.756348,-0.27832,0.649902
1509126356927105,-0.737793,-0.250488,0.63623
1509126356943617,-0.728027,-0.258301,0.659668
1509126356964831,-0.742188,-0.285156,0.680176
1509126356987381,-0.736816,-0.290527,0.670898
1509126357003845,-0.746094,-0.279297,0.640137
1509126357024904,-0.740723,-0.264648,0.626465
1509126357066647,-0.753906,-0.282715,0.649414
1509126357071159,-0.753418,-0.307617,0.657227
1509126357084917,-0.745605,-0.287598,0.638184
1509126357107202,-0.738281,-0.251465,0.618164
1509126357123817,-0.732422,-0.259766,0.624512
1509126357154871,-0.733887,-0.27832,0.663574
1509126357167425,-0.731934,-0.289551,0.663086
1509126357184952,-0.734375,-0.28418,0.641602
1509126357204641,-0.739746,-0.265137,0.633789
1509126357227096,-0.740234,-0.276855,0.64502
1509126357245111,-0.753906,-0.285156,0.657715
1509126357264666,-0.743652,-0.282227,0.646484
1509126357297752,-0.72998,-0.268555,0.630371
1509126357305271,-0.698242,-0.259766,0.61084
1509126357332343,-0.653809,-0.270996,0.616211
1509126357347383,-0.620605,-0.28125,0.641113
1509126357370946,-0.52832,-0.311035,0.643555
1509126357384524,-0.45166,-0.358887,0.593262
1509126357408043,-0.348633,-0.41748,0.578125
1509126357425112,-0.15918,-0.462891,0.517578
