timestamp,x,y,z,w
1509126373659411,-0.44696,0.311707,-0.795227,-0.26593
1509126373683475,-0.44635,0.316589,-0.793091,-0.2677
1509126373698517,-0.441162,0.322021,-0.792908,-0.270142
1509126373719571,-0.428772,0.328857,-0.796631,-0.270996
1509126373750166,-0.410461,0.339294,-0.802917,-0.268066
1509126373758189,-0.383667,0.350037,-0.812927,-0.263489
1509126373779748,-0.348022,0.361145,-0.825806,-0.258057
1509126373818905,-0.307007,0.367737,-0.841919,-0.248474
1509126373849918,-0.262268,0.372925,-0.858215,-0.236023
1509126373850921,-0.217224,0.375854,-0.874146,-0.218018
1509126373862164,-0.173218,0.374512,-0.889404,-0.196777
1509126373878674,-0.129761,0.363403,-0.906372,-0.172302
1509126373901254,-0.0831909,0.343018,-0.923096,-0.152649
1509126373923339,-0.0338745,0.319092,-0.938232,-0.1297
1509126373961897,0.0193481,0.290771,-0.950745,-0.106018
1509126373964902,0.0724487,0.259521,-0.959045,-0.0879517
1509126373982475,0.125061,0.229126,-0.962524,-0.0737915
1509126373997123,0.175415,0.19928,-0.961975,-0.0640259
1509126374019548,0.221619,0.172058,-0.958252,-0.0549927
1509126374042155,0.263184,0.145142,-0.952698,-0.0457153
1509126374064779,0.299927,0.123047,-0.945313,-0.0358887
1509126374079314,0.332764,0.104553,-0.936829,-0.0266724
1509126374101898,0.361206,0.0876465,-0.928162,-0.0196533
1509126374124461,0.38446,0.0739746,-0.920105,-0.0142212
1509126374139475,0.403076,0.0601807,-0.913147,-0.0100098
1509126374162110,0.416321,0.0490112,-0.907898,-0.00604248
1509126374184594,0.424561,0.0405273,-0.904541,-0.00183105
1509126374199657,0.428711,0.0341797,-0.902832,0.00164795
1509126374222261,0.428955,0.0303345,-0.902832,0.00500488
1509126374244292,0.426453,0.0275879,-0.904053,0.00860596
1509126374259350,0.421753,0.0254517,-0.906311,0.0118408
1509126374281894,0.415955,0.0257568,-0.908936,0.0130005
1509126374304492,0.411194,0.0280762,-0.911072,0.0111694
1509126374319513,0.407715,0.0297241,-0.912598,0.00854492
1509126374350656,0.406189,0.0297241,-0.913269,0.00701904
1509126374364819,0.406555,0.0300293,-0.913147,0.00640869
1509126374379766,0.408386,0.0302124,-0.912292,0.00518799
1509126374402316,0.410645,0.0303345,-0.911316,0.00335693
1509126374424352,0.412659,0.0302734,-0.9104,0.00189209
1509126374439415,0.41394,0.0302734,-0.90979,0.0012207
1509126374461968,0.41394,0.0299683,-0.909851,0.00115967
1509126374484559,0.413269,0.029541,-0.910156,0.00140381
1509126374499553,0.412048,0.029541,-0.910706,0.00177002
1509126374522251,0.410522,0.0293579,-0.911377,0.00213623
1509126374545869,0.409241,0.0286865,-0.911987,0.00292969
1509126374559405,0.408203,0.0281372,-0.912476,0.00378418
1509126374581994,0.407654,0.0281982,-0.91272,0.00408936
1509126374604569,0.407593,0.0281982,-0.91272,0.00372314
1509126374619590,0.407776,0.0286865,-0.912659,0.00317383
1509126374642180,0.407898,0.0292969,-0.912598,0.00256348
1509126374664280,0.40802,0.0294189,-0.912537,0.00231934
1509126374679320,0.408081,0.0294189,-0.912476,0.00231934
1509126374701930,0.407776,0.0296021,-0.912598,0.00280762
1509126374725972,0.407349,0.0297852,-0.912781,0.00292969
1509126374739504,0.407288,0.0299072,-0.912842,0.00274658
1509126374778144,0.40741,0.0302124,-0.912781,0.0022583
1509126374784718,0.407715,0.0299683,-0.912598,0.00201416
1509126374799725,0.407471,0.0301514,-0.91272,0.00164795
1509126374824768,0.407166,0.0305176,-0.912842,0.0010376
1509126374844363,0.40686,0.031189,-0.912964,0.000427246
1509126374866939,0.407043,0.031311,-0.912903,-0.000244141
1509126374881988,0.407471,0.031311,-0.91272,-0.000854492
1509126374916042,0.407593,0.0314331,-0.912659,-0.00134277
1509126374921154,0.407898,0.0314331,-0.912537,-0.00170898
1509126374942224,0.408142,0.0315552,-0.912415,-0.00189209
1509126374964697,0.408325,0.0313721,-0.912292,-0.00213623
1509126374982241,0.407776,0.0321045,-0.912537,-0.00256348
1509126375003408,0.407349,0.0325317,-0.91272,-0.00286865
1509126375024511,0.407104,0.0327759,-0.912781,-0.00323486
1509126375042535,0.406677,0.0339355,-0.912964,-0.00354004
1509126375063596,0.406677,0.0343018,-0.912964,-0.00390625
1509126375084672,0.406433,0.0349121,-0.913025,-0.00439453
1509126375102175,0.406128,0.0354004,-0.913147,-0.0043335
1509126375123228,0.406006,0.0351563,-0.913208,-0.00421143
1509126375144287,0.405823,0.0354614,-0.913269,-0.00439453
1509126375162332,0.406006,0.0357666,-0.913147,-0.00476074
1509126375183388,0.406189,0.0363159,-0.913086,-0.00494385
1509126375204487,0.406555,0.0362549,-0.912903,-0.00494385
1509126375222614,0.406433,0.0367432,-0.912903,-0.00500488
1509126375243670,0.406372,0.0371704,-0.912964,-0.00524902
1509126375264757,0.40625,0.0376587,-0.912964,-0.0055542
1509126375287297,0.406189,0.0380249,-0.913025,-0.00585938
1509126375303351,0.406128,0.038147,-0.913025,-0.00628662
1509126375324423,0.406006,0.0385132,-0.913025,-0.00695801
1509126375342431,0.406006,0.0388794,-0.913025,-0.00787354
1509126375364991,0.406128,0.0392456,-0.912964,-0.00891113
1509126375384543,0.406311,0.0395508,-0.912842,-0.0100098
1509126375402594,0.406433,0.0401611,-0.912781,-0.0110474
1509126375425214,0.406555,0.0407715,-0.912659,-0.012146
1509126375444722,0.406738,0.0412598,-0.912537,-0.0129395
1509126375467301,0.406921,0.0415649,-0.912415,-0.0134888
1509126375484961,0.407043,0.0419312,-0.912354,-0.0140381
1509126375504695,0.40686,0.0425415,-0.912415,-0.0147095
1509126375522667,0.406555,0.0435791,-0.912476,-0.015564
1509126375544724,0.406189,0.0447388,-0.912537,-0.0166626
1509126375564279,0.405457,0.0462036,-0.912781,-0.0176392
1509126375582363,0.404297,0.0478516,-0.913208,-0.0184937
1509126375604927,0.403015,0.0492554,-0.913696,-0.019104
1509126375624478,0.401672,0.0506592,-0.914185,-0.0197754
1509126375650043,0.40033,0.0516968,-0.914734,-0.0203247
1509126375665086,0.399475,0.0513916,-0.9151,-0.0203247
1509126375684638,0.399353,0.0505981,-0.915222,-0.0202026
1509126375707251,0.399658,0.0499268,-0.9151,-0.0204468
1509126375724801,0.400146,0.0497437,-0.914856,-0.0212402
1509126375744367,0.40094,0.0494995,-0.914551,-0.0220947
1509126375767058,0.401978,0.0488281,-0.914063,-0.0228271
1509126375785142,0.402893,0.0482788,-0.913696,-0.0234375
1509126375804687,0.40332,0.0481567,-0.913513,-0.0241089
1509126375827220,0.403076,0.0482788,-0.913574,-0.0244141
1509126375844739,0.402771,0.0479126,-0.913757,-0.0244751
1509126375864811,0.402344,0.0476074,-0.91394,-0.024353
1509126375886969,0.401733,0.0475464,-0.914246,-0.0241089
1509126375905033,0.40094,0.0474854,-0.914551,-0.0235596
1509126375927577,0.400391,0.0473022,-0.914856,-0.0231934
1509126375947132,0.399841,0.0478516,-0.915039,-0.0233154
1509126375965180,0.398132,0.0496826,-0.91571,-0.0241699
1509126375986237,0.394775,0.0527344,-0.916931,-0.0256958
1509126376006791,0.389221,0.0567627,-0.919006,-0.027832
1509126376024835,0.379578,0.0630493,-0.922546,-0.0305176
1509126376045900,0.363892,0.0725708,-0.927979,-0.0348511
1509126376066947,0.342468,0.0847778,-0.934937,-0.0385132
1509126376085122,0.313721,0.0982666,-0.943604,-0.039856
