timestamp,x,y,z
1509126339010006,1.20215,-0.0585938,0.50293
1509126339033563,1.2085,-0.298828,0.604492
1509126339055120,1.18896,-0.651855,0.726563
1509126339070205,1.10742,-0.875488,0.950195
1509126339093723,0.939941,-0.656738,0.954102
1509126339115282,0.606445,-0.394043,0.86084
1509126339129820,0.314941,-0.376465,0.895508
1509126339168423,0.183105,-0.496582,0.893066
1509126339177448,0.150879,-0.760742,0.933105
1509126339190481,-0.208496,-0.709961,0.905762
1509126339205589,-0.0317383,-0.666992,0.879395
1509126339229586,-0.230469,-0.570313,0.822266
1509126339250737,-0.140625,-0.588379,0.818848
1509126339304921,-0.0698242,-0.451172,0.709473
1509126339305881,-0.205078,-0.244141,0.61084
1509126339312920,-0.21582,-0.200684,0.43457
1509126339326463,-0.368164,-0.302246,0.45459
1509126339348997,-0.424316,-0.353027,0.447266
1509126339387169,-0.375488,-0.37793,0.443848
1509126339400264,-0.421387,-0.331055,0.428711
1509126339416805,-0.496094,-0.289551,0.485352
1509126339439364,-0.506348,-0.245117,0.541992
1509126339460445,-0.534668,-0.262695,0.63916
1509126339476966,-0.614258,-0.236328,0.690918
1509126339499525,-0.662109,-0.199707,0.701172
1509126339520583,-0.699707,-0.200684,0.757324
1509126339537127,-0.728516,-0.202148,0.745605
1509126339559685,-0.761719,-0.239258,0.751465
1509126339580242,-0.791992,-0.279297,0.742188
1509126339596875,-0.789551,-0.276367,0.703613
1509126339619456,-0.800781,-0.257324,0.663574
1509126339640516,-0.788086,-0.279785,0.660156
1509126339670584,-0.768066,-0.286621,0.665527
1509126339679591,-0.739258,-0.27002,0.664551
1509126339700146,-0.719238,-0.276855,0.657715
1509126339716692,-0.697754,-0.265625,0.662598
1509126339739251,-0.713867,-0.248047,0.657715
1509126339764839,-0.709961,-0.257813,0.679199
1509126339768829,-0.713867,-0.251953,0.687988
1509126339791389,-0.722168,-0.242676,0.674805
1509126339820679,-0.537109,-0.306641,1.04346
1509126339829131,-1.19336,-0.429199,0.639648
1509126339851191,-0.5625,-0.270508,1.27686
1509126339872463,-0.535645,-0.271973,1.29932
1509126339895641,-0.70166,-0.315918,1.20264
1509126339911313,-0.976563,-0.381348,0.960449
1509126339940450,-1.18408,-0.426758,0.640137
1509126339948905,-0.45166,-0.158691,0.618652
1509126339971495,-0.69043,-0.280762,0.773438
1509126339985648,-0.686523,-0.239258,0.699219
1509126340008125,-0.692871,-0.246582,0.686035
1509126340030622,-0.689453,-0.249023,0.705566
1509126340044773,-0.694336,-0.255859,0.710938
1509126340068187,-0.506348,-0.229004,0.721191
1509126340098799,-0.312012,-0.273438,1.19189
1509126340104813,-0.915039,-0.25293,0.14502
1509126340127848,-0.762695,-0.313477,0.85791
1509126340150511,-0.634277,-0.283691,0.746582
1509126340166053,-0.691895,-0.256348,0.719238
1509126340188139,-0.69873,-0.256836,0.714355
1509126340210674,-0.686523,-0.262207,0.719238
1509126340232754,-0.687012,-0.256348,0.709961
1509126340247795,-0.70166,-0.260742,0.702148
1509126340270344,-0.691406,-0.257813,0.705078
1509126340292890,-0.70752,-0.263184,0.718262
1509126340307428,-0.693848,-0.27832,0.71582
1509126340333503,-0.686035,-0.269043,0.711426
1509126340353051,-0.678223,-0.269531,0.711426
1509126340376141,-0.684082,-0.26123,0.708008
1509126340391153,-0.67627,-0.264648,0.700684
1509126340413210,-0.677246,-0.265137,0.708984
1509126340427249,-0.687012,-0.272949,0.69873
1509126340449842,-0.681641,-0.285156,0.709961
1509126340472998,-0.685547,-0.275391,0.709473
1509126340496021,-0.683594,-0.283691,0.718262
1509126340518622,-0.683105,-0.270996,0.712891
1509126340533120,-0.686035,-0.276367,0.713379
1509126340548691,-0.691406,-0.28418,0.717773
1509126340569737,-0.68457,-0.275391,0.736816
1509126340592820,-0.691895,-0.261719,0.72168
1509126340607355,-0.696289,-0.272461,0.729004
1509126340637919,-0.694824,-0.272949,0.725098
1509126340652457,-0.696289,-0.273926,0.724121
1509126340669984,-0.696289,-0.282715,0.716797
1509126340690033,-0.687012,-0.279785,0.713867
1509126340712594,-0.676758,-0.275879,0.70752
1509126340727135,-0.675293,-0.270508,0.696777
1509126340749717,-0.660645,-0.272949,0.691895
1509126340775263,-0.647949,-0.269531,0.682617
1509126340794812,-0.633789,-0.275879,0.674316
1509126340812863,-0.602539,-0.275391,0.670898
1509126340832415,-0.592285,-0.266113,0.630859
1509126340855096,-0.57666,-0.255859,0.631836
1509126340870126,-0.495605,-0.293457,0.627441
1509126340892178,-0.40625,-0.350586,0.636719
1509126340908721,-0.374512,-0.422852,0.60498
1509126340930250,-0.475586,-0.444336,0.601074
1509126340952322,-0.320313,-0.388672,0.574219
1509126340970453,0.101074,-0.40332,0.65332
1509126340990074,-0.54541,-0.5,0.345215
