timestamp,x,y,z
1509126373659411,0.998535,-0.143066,0.484863
1509126373683475,1.09375,-0.119141,0.288086
1509126373698517,1.18799,-0.0620117,0.231445
1509126373719571,1.16455,-0.162598,0.360352
1509126373750166,1.23779,-0.370605,0.42627
1509126373758189,1.22559,-0.490234,0.579102
1509126373779748,1.09912,-0.642578,0.770996
1509126373818905,0.873535,-0.729492,0.958984
1509126373849918,0.499023,-0.681641,0.958984
1509126373850921,0.191895,-0.640625,0.929688
1509126373862164,0.0908203,-0.813965,0.958496
1509126373878674,0.143555,-0.833496,0.992188
1509126373901254,-0.242676,-0.67334,1.01709
1509126373923339,-0.0527344,-0.691406,1.03662
1509126373961897,-0.0961914,-0.59668,0.985352
1509126373964902,-0.161621,-0.54541,0.889648
1509126373982475,-0.123047,-0.52832,0.817383
1509126373997123,-0.249512,-0.52832,0.763184
1509126374019548,-0.193359,-0.568848,0.724609
1509126374042155,-0.359375,-0.487793,0.6875
1509126374064779,-0.239746,-0.423828,0.62793
1509126374079314,-0.236328,-0.352051,0.631836
1509126374101898,-0.291992,-0.239746,0.60498
1509126374124461,-0.314453,-0.201172,0.581543
1509126374139475,-0.434082,-0.195801,0.527832
1509126374162110,-0.526367,-0.160645,0.490234
1509126374184594,-0.562988,-0.125977,0.469727
1509126374199657,-0.609863,-0.0761719,0.45752
1509126374222261,-0.67334,-0.0571289,0.490723
1509126374244292,-0.749023,-0.0864258,0.512207
1509126374259350,-0.785156,-0.0214844,0.527832
1509126374281894,-0.724121,0.0336914,0.559082
1509126374304492,-0.695801,-0.0214844,0.620117
1509126374319513,-0.699219,-0.0732422,0.66748
1509126374350656,-0.755859,-0.0864258,0.673828
1509126374364819,-0.76123,-0.0649414,0.65625
1509126374379766,-0.770508,-0.0263672,0.667969
1509126374402316,-0.805664,-0.0234375,0.668457
1509126374424352,-0.838379,-0.0385742,0.67334
1509126374439415,-0.841797,-0.034668,0.658691
1509126374461968,-0.819824,-0.0180664,0.662598
1509126374484559,-0.812988,-0.0185547,0.662109
1509126374499553,-0.79248,-0.0395508,0.671387
