timestamp,x,y,z
1509126358330221,1.29541,-0.444824,0.574707
1509126358346264,1.30957,-0.618164,0.787598
1509126358367350,1.2041,-0.669434,0.932129
1509126358390908,0.863281,-0.51416,0.975098
1509126358405920,0.414063,-0.47998,0.888672
1509126358427478,0.140137,-0.682129,0.984375
1509126358452043,-0.0180664,-0.880859,0.991211
1509126358497665,-0.365234,-0.724609,0.932129
1509126358498167,0.0439453,-0.603516,0.90625
1509126358510198,-0.0439453,-0.467773,0.842285
1509126358533260,-0.227539,-0.476563,0.791992
1509126358549306,-0.230957,-0.517578,0.806152
1509126358571788,-0.200684,-0.520508,0.743652
1509126358624973,-0.29834,-0.451172,0.719727
1509126358625900,-0.218262,-0.407227,0.672363
1509126358632417,-0.274414,-0.393555,0.581543
1509126358645957,-0.335449,-0.420898,0.569336
1509126358675558,-0.0585938,-0.45459,0.541504
1509126358699094,0.166992,-0.277832,0.524902
1509126358720278,0.0454102,-0.17334,0.460449
1509126358736789,-0.138184,-0.188477,0.483398
1509126358759349,-0.452637,-0.0473633,0.437012
1509126358780438,-0.743164,-0.124023,0.427734
1509126358796949,-0.871582,-0.111328,0.535156
1509126358819508,-0.914551,-0.17334,0.674316
1509126358840564,-0.905273,-0.306152,0.804199
1509126358856611,-0.879883,-0.36084,0.859375
1509126358879166,-0.848145,-0.333984,0.864746
1509126358900942,-0.804688,-0.302734,0.842285
1509126358922974,-0.773438,-0.33252,0.83252
1509126358939009,-0.75293,-0.333496,0.851074
1509126358960094,-0.687988,-0.320313,0.818359
1509126358984129,-0.631836,-0.260254,0.773438
1509126358999298,-0.599609,-0.236816,0.731934
1509126359021947,-0.56543,-0.240723,0.711426
1509126359035896,-0.633789,-0.266602,0.720215
1509126359066477,-0.588379,-0.282227,0.692383
1509126359081517,-0.630371,-0.259277,0.678223
1509126359096058,-0.650879,-0.244629,0.673828
1509126359120620,-0.683105,-0.269043,0.711914
1509126359141677,-0.69043,-0.29248,0.720215
1509126359157146,-0.695313,-0.291016,0.731934
1509126359179203,-0.693359,-0.255859,0.730957
1509126359209282,-0.687012,-0.233887,0.732422
1509126359216301,-0.678711,-0.236328,0.746094
1509126359239362,-0.67627,-0.243164,0.742676
1509126359261924,-0.664063,-0.248047,0.750977
1509126359275973,-0.705566,-0.239258,0.750488
1509126359299020,-0.666504,-0.249023,0.733887
1509126359322089,-0.657715,-0.243652,0.728516
1509126359344142,-0.673828,-0.248047,0.727539
1509126359366701,-0.67041,-0.255371,0.725098
1509126359382269,-0.70752,-0.243652,0.743652
1509126359395808,-0.682129,-0.251465,0.731934
1509126359419368,-0.681152,-0.240234,0.736328
1509126359449448,-0.669434,-0.237305,0.729492
1509126359456090,-0.674316,-0.233887,0.735352
1509126359479152,-0.659668,-0.248535,0.742188
1509126359515247,-0.647461,-0.249512,0.739258
1509126359527280,-0.639648,-0.250488,0.743164
1509126359540818,-0.620117,-0.256348,0.74707
1509126359561873,-0.625,-0.260742,0.749512
1509126359582976,-0.640625,-0.245117,0.748535
1509126359606633,-0.669922,-0.246094,0.739746
1509126359621171,-0.685059,-0.249512,0.734375
1509126359627187,-0.700195,-0.244629,0.732422
1509126359653268,-0.702637,-0.25,0.723633
1509126359672097,-0.70752,-0.25,0.722656
1509126359687055,-0.716309,-0.257324,0.724609
1509126359711119,-0.70459,-0.251465,0.723633
1509126359732175,-0.696289,-0.250488,0.722656
1509126359748753,-0.705566,-0.255371,0.714844
1509126359769775,-0.694336,-0.252441,0.707031
1509126359791862,-0.682129,-0.251465,0.700684
1509126359817402,-0.687012,-0.256836,0.702637
1509126359832442,-0.662598,-0.261719,0.712402
1509126359852198,-0.658691,-0.259766,0.718262
1509126359868648,-0.663574,-0.248535,0.710938
1509126359889703,-0.673828,-0.265625,0.71875
1509126359912262,-0.666016,-0.265137,0.733887
1509126359928423,-0.669922,-0.256836,0.734375
1509126359949608,-0.668945,-0.26416,0.742188
1509126359972213,-0.694336,-0.262207,0.739258
1509126359990715,-0.680176,-0.251953,0.726563
1509126360009767,-0.701172,-0.253418,0.722168
1509126360034808,-0.70166,-0.26709,0.708984
1509126360048408,-0.70459,-0.271973,0.695313
1509126360069463,-0.70459,-0.270996,0.688965
1509126360093763,-0.711914,-0.284668,0.703613
1509126360117328,-0.695801,-0.300293,0.711914
1509126360129358,-0.665039,-0.272461,0.706543
1509126360151918,-0.654297,-0.283691,0.708008
1509126360177487,-0.647949,-0.287109,0.734375
1509126360189356,-0.63623,-0.290039,0.755859
1509126360219909,-0.644531,-0.273926,0.754883
1509126360230049,-0.621094,-0.275879,0.750977
1509126360249703,-0.609863,-0.285156,0.769043
1509126360272302,-0.609863,-0.298828,0.775879
1509126360294822,-0.612793,-0.291992,0.782715
1509126360309860,-0.616211,-0.296875,0.780762
1509126360339491,-0.614258,-0.300781,0.783691
1509126360354576,-0.622559,-0.29248,0.776367
1509126360369592,-0.630371,-0.293945,0.756836
1509126360392178,-0.628906,-0.299316,0.755371
1509126360414733,-0.618164,-0.289063,0.732422
1509126360429835,-0.56543,-0.286621,0.717285
1509126360452403,-0.484375,-0.284668,0.697754
1509126360474956,-0.363281,-0.304199,0.67334
1509126360489630,-0.242676,-0.358398,0.620117
1509126360512174,-0.20166,-0.401367,0.533691
1509126360534769,-0.209473,-0.395508,0.494629
