timestamp,x,y,z,w
1509126332822288,-0.46936,0.213501,-0.841675,-0.160522
1509126332837355,-0.467224,0.207642,-0.845215,-0.155762
1509126332852396,-0.458191,0.205566,-0.85144,-0.151489
1509126332875963,-0.439819,0.208557,-0.861084,-0.147339
1509126332897489,-0.417908,0.21875,-0.869812,-0.145081
1509126332912562,-0.391418,0.239502,-0.877319,-0.140625
1509126332936095,-0.360413,0.256226,-0.887817,-0.127625
1509126332981329,-0.325562,0.258789,-0.903198,-0.106445
1509126332990387,-0.283325,0.261475,-0.918945,-0.0838013
1509126333006901,-0.235352,0.273132,-0.93042,-0.0661621
1509126333019453,-0.186768,0.282043,-0.940002,-0.0450439
1509126333044494,-0.139832,0.284424,-0.948181,-0.0241699
1509126333064189,-0.0982056,0.278198,-0.955505,-0.00274658
1509126333081711,-0.0544434,0.261169,-0.963623,0.017395
1509126333129905,-0.00927734,0.237732,-0.970764,0.0317993
1509126333139864,0.0356445,0.214355,-0.975037,0.0457153
1509126333152477,0.0802612,0.191772,-0.97644,0.0582275
1509126333160417,0.120972,0.171387,-0.975464,0.0673828
1509126333175543,0.154968,0.156494,-0.972595,0.0744019
1509126333197517,0.183594,0.143677,-0.968933,0.0825806
1509126333212583,0.206909,0.130798,-0.965149,0.0925293
1509126333234616,0.220459,0.127502,-0.961853,0.100098
1509126333257555,0.222534,0.133545,-0.959778,0.107117
1509126333281188,0.227173,0.134766,-0.957397,0.117065
1509126333294726,0.232361,0.133301,-0.954834,0.128845
1509126333317350,0.236023,0.133362,-0.952576,0.138428
1509126333333851,0.241882,0.133972,-0.94989,0.145813
1509126333362406,0.250671,0.132019,-0.94696,0.151917
1509126333377466,0.260681,0.128235,-0.944092,0.155945
1509126333393487,0.267212,0.127075,-0.942261,0.15686
1509126333415069,0.270447,0.127014,-0.94165,0.154846
1509126333437630,0.272461,0.127136,-0.94165,0.151367
1509126333453669,0.272644,0.12854,-0.941956,0.147888
1509126333476231,0.272827,0.128784,-0.942261,0.145569
1509126333497266,0.273804,0.127747,-0.942322,0.144287
1509126333513807,0.274658,0.127319,-0.942261,0.143372
1509126333535051,0.275452,0.127075,-0.942139,0.1427
1509126333557563,0.27594,0.126648,-0.942139,0.142334
1509126333574110,0.276489,0.125793,-0.942017,0.142578
1509126333596140,0.277466,0.124207,-0.941895,0.143005
1509126333617419,0.27832,0.122314,-0.941895,0.142944
1509126333633908,0.279602,0.119995,-0.941895,0.142517
1509126333655082,0.280701,0.117981,-0.941956,0.141602
1509126333677254,0.279419,0.118225,-0.942505,0.140259
1509126333693776,0.278259,0.117676,-0.943054,0.139404
1509126333714901,0.277344,0.116211,-0.94342,0.139648
1509126333737396,0.276428,0.114746,-0.943787,0.140259
1509126333754111,0.275757,0.113403,-0.944153,0.140625
1509126333775121,0.275635,0.112305,-0.944275,0.140686
1509126333797276,0.275879,0.111145,-0.944336,0.140869
1509126333815338,0.275879,0.110657,-0.944336,0.141174
1509126333836190,0.276428,0.110046,-0.944153,0.141541
1509126333857288,0.276917,0.109619,-0.944031,0.141785
1509126333875317,0.277649,0.109009,-0.943909,0.141785
1509126333894844,0.277832,0.108887,-0.943909,0.141479
1509126333917453,0.277893,0.108887,-0.943909,0.141357
1509126333934951,0.278564,0.108337,-0.943787,0.141479
1509126333954580,0.279297,0.107849,-0.943542,0.141724
1509126333977173,0.279907,0.107422,-0.943359,0.142029
1509126333995222,0.279907,0.107544,-0.943298,0.142639
1509126334016339,0.279602,0.107239,-0.943298,0.143494
1509126334037532,0.279114,0.106934,-0.943298,0.144348
1509126334062575,0.278687,0.106995,-0.943359,0.144958
1509126334074608,0.278748,0.106689,-0.943298,0.145508
1509126334104686,0.279358,0.106262,-0.943115,0.145752
1509126334115241,0.279846,0.106323,-0.942993,0.14563
1509126334137775,0.280334,0.106812,-0.942871,0.145142
1509126334160334,0.281006,0.107361,-0.942688,0.144592
1509126334175375,0.281982,0.107971,-0.942383,0.144104
1509126334197944,0.282898,0.109009,-0.942078,0.143555
1509126334218490,0.283813,0.110107,-0.941772,0.143005
1509126334235033,0.285339,0.110718,-0.941284,0.142639
1509126334257594,0.286987,0.111206,-0.940735,0.142761
1509126334278651,0.28833,0.111633,-0.940186,0.142944
1509126334295194,0.289185,0.112183,-0.93988,0.143005
1509126334317754,0.289612,0.112732,-0.939697,0.142944
1509126334340313,0.290039,0.113159,-0.939514,0.142883
1509126334359922,0.290161,0.113647,-0.939453,0.142639
1509126334400979,0.290283,0.113831,-0.939392,0.1427
1509126334405034,0.290283,0.113831,-0.939392,0.1427
1509126334428049,0.290405,0.113464,-0.939331,0.143066
1509126334437606,0.290588,0.113159,-0.93927,0.143494
1509126334460217,0.290649,0.112976,-0.939209,0.143738
1509126334479684,0.291077,0.112549,-0.939087,0.143921
1509126334497733,0.29187,0.112122,-0.938904,0.144104
1509126334520293,0.292725,0.111755,-0.93866,0.144043
1509126334540099,0.293823,0.111023,-0.938477,0.143799
1509126334557650,0.294739,0.11084,-0.938232,0.143433
1509126334580210,0.295532,0.110718,-0.93811,0.142883
1509126334599786,0.296326,0.110596,-0.937927,0.142334
1509126334617811,0.29657,0.110657,-0.937927,0.141785
1509126334640370,0.296448,0.110779,-0.938049,0.141235
1509126334662931,0.296326,0.110779,-0.93811,0.140869
1509126334677470,0.296204,0.110779,-0.938232,0.140381
1509126334705061,0.295593,0.111206,-0.938538,0.139526
1509126334720086,0.294678,0.112305,-0.938843,0.13855
1509126334752669,0.294006,0.113403,-0.939087,0.137146
1509126334766205,0.292847,0.115112,-0.939514,0.135254
1509126334796788,0.290771,0.117798,-0.940247,0.132629
1509126334799293,0.287903,0.121094,-0.941162,0.129333
1509126334820372,0.284607,0.124634,-0.9422,0.125427
1509126334839900,0.281555,0.128113,-0.943176,0.121399
1509126334857980,0.278259,0.132019,-0.944214,0.116821
1509126334880016,0.274292,0.136597,-0.945313,0.111572
1509126334908583,0.268494,0.14209,-0.946838,0.10614
1509126334922122,0.260254,0.148499,-0.948792,0.100464
1509126334940258,0.247192,0.157166,-0.951477,0.0947266
1509126334962814,0.228882,0.167786,-0.954712,0.0894775
1509126334977865,0.205688,0.178223,-0.958557,0.0847168
