timestamp,x,y,z
1509126344882521,-20.6875,49.6875,35.5
1509126344898564,-36.5625,64.875,59
1509126344920120,-31.75,95.8125,86.1875
1509126344944687,9.6875,128.188,111.563
1509126344959753,38,154.25,127.938
1509126344980280,22.625,168.813,128.125
1509126345003344,-16.125,182.313,135.313
1509126345050234,-33.0625,199.75,156.5
1509126345051146,-6.25,210.688,175.688
1509126345063253,24.1875,209.375,186.875
1509126345077850,46.75,211.438,165.813
1509126345102005,69.75,216.25,170.063
1509126345127003,89.25,223.188,187.75
1509126345176615,112.313,247.5,173.25
1509126345177614,120.5,287.188,173.938
1509126345183745,124.813,324.625,153
1509126345197997,114.5,337.813,137.063
1509126345220600,102.813,317.875,117.938
1509126345251181,81.1875,279.938,97.75
1509126345257198,57.3125,233.5,76.5625
1509126345279710,44.875,177,66.3125
1509126345302316,25.5625,114.25,54.5625
1509126345317340,8.375,59.5625,45.75
1509126345339893,-2.5625,9.625,28.4375
1509126345362430,-12.9375,-20.375,15.0625
1509126345376969,-14,-34.5625,6.125
1509126345401033,-16.25,-38,-3.5
1509126345422103,-13.625,-30.8125,-11
1509126345437166,-10.0625,-17.25,-14.1875
1509126345459734,-3.5625,-7.4375,-20.75
1509126345482289,-2.25,-3.8125,-25.9375
1509126345497289,-2.375,-1.875,-26
1509126345519870,-1.3125,-0.4375,-22.75
1509126345542441,2.1875,-0.0625,-12.1875
1509126345557480,3,-1.625,-5.3125
1509126345579533,1.9375,-4.75,2.375
1509126345602590,4,-9.125,6.125
1509126345617147,3.375,-13.25,6.875
1509126345639815,2.5,-13.75,5.4375
1509126345662110,0.0625,-13.625,5.6875
1509126345677148,0.375,-13.125,4.3125
1509126345699729,-2.8125,-14.25,2.375
1509126345722314,-4.3125,-15.8125,-1.0625
1509126345737346,-3.375,-10.5,-0.8125
1509126345759479,-2.125,-6.9375,-1.4375
1509126345782556,-2.875,-5,-2.0625
1509126345797097,0.1875,-2.8125,-2
1509126345819640,1.4375,1.0625,0.8125
1509126345842246,3.6875,4.4375,2.1875
1509126345857281,3.9375,5.9375,2.375
1509126345879800,4.0625,4.8125,1.875
1509126345902415,2.5625,4.125,0.1875
1509126345917527,2.25,3.4375,-1.375
1509126345939960,3.3125,3.5625,-0.625
1509126345962059,3.5625,3.375,-0.8125
1509126345977098,0.125,-0.25,-1.9375
1509126345999658,0.0625,-0.6875,0.375
1509126346022282,-0.25,-0.8125,0.5625
1509126346053818,-1.8125,-2.625,-1.25
1509126346059818,-0.625,-1.1875,0.0625
1509126346082461,0.5,1.25,1.5
1509126346104972,1.1875,3.125,3.3125
1509126346119617,2.125,4.875,2.4375
1509126346142292,1.5625,5.6875,0.3125
1509126346164845,0.5625,4.875,-1.6875
1509126346179496,0.9375,5,-1.625
1509126346202174,2.375,4.5625,-1.9375
1509126346224683,3,2.4375,-2.625
1509126346239724,-0.375,-0.6875,-4.0625
1509126346262283,-0.25,-0.25,-2.125
1509126346284873,1,0.625,-0.25
1509126346301395,-0.5625,-1.3125,0.3125
1509126346324950,-2.0625,-3.9375,0.8125
1509126346344502,-2.8125,-5.5,2.0625
1509126346361047,-2.25,-5.75,2.375
1509126346382102,-3.5,-7.25,0
1509126346404662,-2.875,-5.75,-1.375
1509126346421206,-1.25,-3.0625,-1.875
1509126346442263,-0.5625,-0.625,-2.4375
1509126346464824,-0.8125,0.375,-2.5625
1509126346481368,-2.0625,-5.5625,-3.4375
1509126346502466,-6.375,-14.6875,-5.75
1509126346524982,-10.6875,-31.3125,-7.625
1509126346541029,-18,-49.375,-11.1875
1509126346562105,-30.375,-76.8125,-15.1875
