timestamp,x,y,z
1509126364577045,1.1543,-0.257813,0.535645
1509126364602112,1.1499,-0.334473,0.699707
1509126364622165,1.10938,-0.422852,0.847168
1509126364644726,0.991211,-0.425293,0.953613
1509126364659766,0.77002,-0.42334,0.905273
1509126364683659,0.592285,-0.305664,0.869141
1509126364705222,0.57373,-0.625,1.01953
1509126364752392,0.537109,-0.786621,1.03467
1509126364753386,0.27832,-0.654785,1.02148
1509126364784015,0.11377,-0.512207,0.979492
1509126364787946,-0.0834961,-0.597168,0.99707
1509126364802984,0.161133,-0.637695,1
1509126364830053,0.097168,-0.555664,0.951172
1509126364848134,-0.090332,-0.423828,0.88623
1509126364892249,-0.154297,-0.461914,0.862305
1509126364902274,-0.116699,-0.391113,0.78418
1509126364904778,-0.187012,-0.230469,0.716797
1509126364922800,-0.237793,-0.160645,0.686523
1509126364945359,-0.1875,-0.151855,0.638672
1509126364968007,-0.291016,-0.0756836,0.563477
1509126364981981,-0.317871,-0.108887,0.524414
1509126365004541,-0.343262,-0.129883,0.512695
1509126365019558,-0.413086,-0.0849609,0.452637
1509126365042141,-0.418457,-0.0795898,0.414551
1509126365064678,-0.475586,-0.0717773,0.422363
1509126365079717,-0.553711,-0.0175781,0.440918
1509126365102308,-0.629883,0.0283203,0.470215
1509126365124837,-0.701172,0.0683594,0.530762
1509126365139398,-0.79834,0.114746,0.587402
1509126365161937,-0.847656,0.129883,0.661133
1509126365184530,-0.845703,0.0717773,0.736816
1509126365199561,-0.854492,0.0327148,0.782227
1509126365222165,-0.873535,0.00341797,0.792969
1509126365244708,-0.889648,0.00878906,0.744141
1509126365259780,-0.885254,0.0263672,0.695313
1509126365282316,-0.844727,0.00683594,0.669922
1509126365304369,-0.815918,0.0180664,0.649414
1509126365319405,-0.777344,0.0234375,0.625977
1509126365342262,-0.771973,0.0288086,0.626953
1509126365364762,-0.737793,0.0166016,0.612305
1509126365379320,-0.739258,0.0244141,0.606934
1509126365402381,-0.737305,0.0107422,0.612793
1509126365424926,-0.770508,-0.00439453,0.630371
1509126365439572,-0.797852,-0.00341797,0.654297
1509126365471136,-0.802246,0,0.668457
1509126365484721,-0.803711,0.00683594,0.667969
1509126365499737,-0.818359,0.0151367,0.671387
1509126365522272,-0.821777,0.00537109,0.664551
1509126365544710,-0.805664,-0.00244141,0.657715
1509126365559404,-0.802246,-0.00341797,0.67041
1509126365581964,-0.788086,-0.00683594,0.65625
1509126365604565,-0.775879,-0.0146484,0.644043
1509126365619652,-0.781738,-0.00927734,0.655273
1509126365642268,-0.774902,-0.00830078,0.656738
1509126365664771,-0.774414,-0.0136719,0.657227
1509126365679778,-0.775391,-0.00927734,0.644531
1509126365702345,-0.804688,-0.00634766,0.625
1509126365724571,-0.812988,-0.00292969,0.629883
1509126365747243,-0.807617,0.00341797,0.635254
1509126365762259,-0.79541,-0.00195313,0.624023
1509126365784448,-0.801758,-0.00585938,0.624023
1509126365799458,-0.807617,-0.0078125,0.645996
1509126365822058,-0.789551,-0.00292969,0.654297
1509126365844577,-0.793945,-0.0195313,0.651855
1509126365859642,-0.794922,-0.0185547,0.645996
1509126365882226,-0.792969,-0.00732422,0.63916
1509126365904791,-0.779297,-0.00146484,0.635254
1509126365922802,-0.776855,-0.0175781,0.636719
1509126365943504,-0.79248,-0.0112305,0.638672
1509126365964585,-0.78418,-0.00732422,0.630371
1509126365982609,-0.792969,-0.0102539,0.623535
1509126366002252,-0.790527,-0.0166016,0.624512
1509126366024796,-0.791992,-0.0297852,0.625488
1509126366042796,-0.785645,-0.0395508,0.627441
1509126366062321,-0.771484,-0.0234375,0.611816
1509126366084903,-0.75,-0.0375977,0.611816
1509126366107192,-0.715332,-0.046875,0.62793
1509126366122228,-0.648926,-0.0541992,0.59668
1509126366144793,-0.580078,-0.0791016,0.557617
1509126366166937,-0.52002,-0.150391,0.510254
1509126366182024,-0.458496,-0.212891,0.515625
1509126366221262,-0.428711,-0.274414,0.517578
1509126366227196,-0.394043,-0.26123,0.479004
1509126366243740,-0.350098,-0.258789,0.43457
1509126366267303,-0.214355,-0.237793,0.480469
1509126366289896,-0.204102,-0.314941,0.490723
1509126366303456,-0.211426,-0.297852,0.519043
1509126366324617,0.0737305,-0.401855,0.682617
1509126366347314,0.0698242,-0.471191,0.806641
1509126366363723,0.144043,-0.412109,0.939941
1509126366384806,0.130859,-0.315918,1.00293
1509126366407354,0.243652,-0.438965,1.06299
1509126366423398,0.29834,-0.771484,1.13477
1509126366444457,0.1875,-0.779785,1.2207
1509126366467106,0.35498,-0.524902,1.0874
1509126366486655,0.588379,-0.448242,1.05811
1509126366504809,0.734375,-0.637207,1.00049
