timestamp,x,y,z
1509126358330221,-96,94.9375,93.9375
1509126358346264,-52.9375,128.375,131.063
1509126358367350,2.5,170.688,165.5
1509126358390908,26.9375,201.063,185.188
1509126358405920,4.0625,206.313,203.313
1509126358427478,16.25,215.188,201.125
1509126358452043,33.375,210,198.688
1509126358497665,88.1875,218.75,155.688
1509126358498167,119.25,221.625,170.938
1509126358510198,136.25,244.938,167.375
1509126358533260,131.813,259.688,144.438
1509126358549306,121.188,262,147.313
1509126358571788,129.813,274.188,146.563
1509126358624973,130.75,284.313,137.375
1509126358625900,119.063,281.625,119.563
1509126358632417,92.1875,256.875,95.5
1509126358645957,31.25,215.125,69.0625
1509126358675558,-29.4375,175,30.5625
1509126358699094,-19.8125,169.875,16.3125
1509126358720278,-9.625,135.75,-2.125
1509126358736789,-9.875,71.375,-28.1875
1509126358759349,9.4375,9,-38.1875
1509126358780438,-9.875,-62.5625,-45.5
1509126358796949,-21.8125,-100.938,-43.9375
1509126358819508,-29.1875,-96.375,-39.8125
1509126358840564,-22.8125,-67.9375,-29.875
1509126358856611,-14.0625,-39.25,-16.3125
1509126358879166,-3.75,-12.625,-4.6875
1509126358900942,3.125,8.8125,0.8125
1509126358922974,2.625,19.6875,1.9375
1509126358939009,3.5625,20.4375,7.8125
1509126358960094,-0.125,8.8125,11.875
1509126358984129,6.5625,3.625,19.3125
1509126358999298,9.9375,-1.25,14.0625
1509126359021947,14.5625,3.0625,13.5
1509126359035896,19.125,6.5,7.625
1509126359066477,12.0625,3,1.25
1509126359081517,14.625,2.875,0.125
1509126359096058,11.625,0.4375,-3.6875
1509126359120620,13.8125,1.5625,-6.8125
1509126359141677,7,-3.25,-6
1509126359157146,3.8125,-6.0625,-1.1875
1509126359179203,0.25,-6.9375,1.25
1509126359209282,-0.0625,-3.5625,1.625
1509126359216301,1.5,1.0625,2.0625
1509126359239362,4,3.9375,1.3125
1509126359261924,4.125,4.625,4.25
1509126359275973,6.375,5.375,4.5625
1509126359299020,-0.3125,3.1875,2
1509126359322089,3,3.8125,3.0625
1509126359344142,1.8125,0.5,-0.4375
1509126359366701,-0.5,0,0.3125
1509126359382269,0.75,0.25,1.3125
1509126359395808,-2.6875,-0.6875,0.75
1509126359419368,-0.5,1,2.9375
1509126359449448,-1.8125,-0.125,3.6875
1509126359456090,0.25,0.5,3.6875
1509126359479152,-1.3125,0.125,2.5625
1509126359515247,1.75,2.3125,2.5625
1509126359527280,3,4.3125,-0.8125
1509126359540818,3.1875,5.4375,-2.4375
1509126359561873,1.5,5,-3.25
1509126359582976,2.0625,5.1875,-3.8125
1509126359606633,1.5625,5.375,-5.25
1509126359621171,2,6.875,-5.8125
1509126359627187,2.875,7.125,-6.5625
1509126359653268,2.75,5,-6.0625
1509126359672097,1.875,3.9375,-5.375
1509126359687055,2.25,3.875,-5.4375
1509126359711119,3.1875,5.8125,-4
1509126359732175,3.375,5.3125,-3.8125
1509126359748753,3.625,2.6875,-3.625
1509126359769775,2.25,1.5,-2.125
1509126359791862,0,0.1875,-2.4375
1509126359817402,0,-2.0625,-0.625
1509126359832442,-2.5,-2.8125,-0.875
1509126359852198,-2.75,-3.625,-2.0625
1509126359868648,-2.875,-5.8125,-2.6875
1509126359889703,-3,-6.75,-4.125
1509126359912262,-2.8125,-6.1875,-5.4375
1509126359928423,-2.5625,-6.1875,-7.25
1509126359949608,-1.625,-7.125,-8.4375
1509126359972213,0.5625,-6.3125,-9.875
1509126359990715,-0.3125,-5.6875,-11.1875
1509126360009767,2.125,-4.5625,-13.5
1509126360034808,1.6875,-4.625,-13.625
1509126360048408,1.5625,-6.9375,-11.8125
1509126360069463,-0.125,-4.9375,-9.1875
1509126360093763,-1.5625,-1.125,-6.125
1509126360117328,-3.125,-0.9375,-2.5
1509126360129358,-5.4375,-2.4375,2
1509126360151918,-6.625,-4.4375,3.25
1509126360177487,-9.125,-5.0625,0.5
1509126360189356,-9.1875,-3.125,-0.5
1509126360219909,-5.9375,-4.875,-0.3125
1509126360230049,-9.0625,-12.625,-1.8125
1509126360249703,-8.625,-13,-3.625
1509126360272302,-6.75,-10.8125,-4.6875
1509126360294822,-4.6875,-7.8125,-4
1509126360309860,-2.375,-6.6875,-4.9375
1509126360339491,-0.625,-3.9375,-6.6875
1509126360354576,0.4375,-3.625,-7.75
1509126360369592,1.1875,-3,-8.25
1509126360392178,2.6875,-0.8125,-6.875
1509126360414733,3.8125,-2.1875,-7.3125
1509126360429835,2.0625,-8,-12.0625
1509126360452403,-2.75,-23.6875,-19.75
1509126360474956,-8.3125,-47.5,-27.9375
1509126360489630,-14.3125,-83.375,-36.875
1509126360512174,-23.0625,-129.438,-50.0625
1509126360534769,-42,-173.563,-61.5
