timestamp,roll,pitch,yaw
1509125980219982,-0.528369,-0.922605,-2.25553
1509125980235027,-0.558835,-0.87024,-2.2471
1509125980260089,-0.580468,-0.802432,-2.23631
1509125980280288,-0.601554,-0.726811,-2.2229
1509125980295307,-0.625796,-0.649241,-2.21197
1509125980317871,-0.654516,-0.565642,-2.19873
1509125980341478,-0.673652,-0.477231,-2.18588
1509125980386547,-0.681227,-0.388552,-2.16812
1509125980395065,-0.678214,-0.300741,-2.15627
1509125980402632,-0.660039,-0.213575,-2.14876
1509125980418730,-0.618255,-0.122375,-2.14199
1509125980438772,-0.559418,-0.0270011,-2.13898
1509125980468401,-0.513432,0.0722894,-2.14033
1509125980522591,-0.487403,0.170901,-2.14624
1509125980523595,-0.471209,0.259958,-2.15176
1509125980524093,-0.458149,0.344681,-2.15486
1509125980543143,-0.450342,0.42143,-2.15576
1509125980557381,-0.447009,0.487279,-2.15391
1509125980587375,-0.441776,0.54694,-2.15187
1509125980598006,-0.435124,0.599333,-2.15057
1509125980617610,-0.429939,0.636599,-2.14703
1509125980639636,-0.434287,0.658526,-2.14396
1509125980657661,-0.439777,0.672094,-2.14465
1509125980677236,-0.445408,0.681647,-2.14608
1509125980699801,-0.452691,0.68739,-2.14839
1509125980717820,-0.463886,0.688205,-2.15496
1509125980737399,-0.473987,0.683657,-2.16303
1509125980759932,-0.48078,0.680481,-2.1721
1509125980777982,-0.488278,0.676027,-2.18128
1509125980797532,-0.495948,0.666898,-2.18933
1509125980819591,-0.499988,0.659074,-2.19593
1509125980837639,-0.504233,0.653863,-2.20266
1509125980857191,-0.508738,0.652433,-2.20824
1509125980879751,-0.510414,0.648413,-2.21016
1509125980897800,-0.508669,0.647539,-2.20963
1509125980917427,-0.509196,0.649733,-2.21065
1509125980939937,-0.509402,0.65348,-2.20977
1509125980965480,-0.509852,0.653556,-2.20843
1509125980978516,-0.507582,0.653512,-2.2072
1509125981003109,-0.507003,0.653807,-2.20735
1509125981017765,-0.50705,0.653238,-2.20639
1509125981038830,-0.505868,0.650743,-2.20385
1509125981060014,-0.504043,0.6486,-2.20194
1509125981077522,-0.503719,0.649796,-2.20282
1509125981101587,-0.504125,0.649453,-2.20181
1509125981120146,-0.503533,0.646549,-2.19966
1509125981137799,-0.503396,0.644924,-2.19999
1509125981158876,-0.50515,0.647251,-2.20203
1509125981179908,-0.507323,0.647356,-2.20226
1509125981198083,-0.507712,0.645376,-2.19998
1509125981218626,-0.505838,0.645458,-2.19791
1509125981242692,-0.505112,0.64728,-2.1969
1509125981257730,-0.50515,0.64807,-2.19576
1509125981286433,-0.503798,0.648056,-2.19385
1509125981299960,-0.502182,0.648824,-2.19223
1509125981330065,-0.500105,0.650971,-2.1907
1509125981340576,-0.498098,0.652142,-2.18818
1509125981359642,-0.494841,0.65172,-2.18458
1509125981377668,-0.489836,0.652254,-2.18056
1509125981400256,-0.485285,0.652911,-2.17624
1509125981419802,-0.479687,0.652312,-2.17082
1509125981442339,-0.472734,0.649033,-2.16424
1509125981460394,-0.466975,0.643847,-2.16039
1509125981479939,-0.464717,0.636443,-2.15972
1509125981503000,-0.459613,0.62239,-2.15306
1509125981519150,-0.455572,0.602491,-2.14338
1509125981542212,-0.453653,0.575629,-2.13549
1509125981562885,-0.453938,0.546198,-2.13754
1509125981579528,-0.454894,0.517784,-2.14194
1509125981602590,-0.454392,0.48633,-2.14168
1509125981623201,-0.4606,0.445131,-2.13904
1509125981638687,-0.469277,0.400053,-2.13581
1509125981661748,-0.475776,0.355278,-2.13166
1509125981699852,-0.482169,0.306856,-2.12826
1509125981702355,-0.490601,0.252464,-2.12409
1509125981721907,-0.503215,0.18969,-2.1201
1509125981745971,-0.516458,0.12624,-2.11449
1509125981759006,-0.529991,0.0600546,-2.10723
1509125981796104,-0.54415,-0.0133818,-2.1012
1509125981803158,-0.562543,-0.0947857,-2.10177
1509125981818723,-0.577976,-0.177354,-2.1033
1509125981843290,-0.586175,-0.260826,-2.10235
1509125981864345,-0.593904,-0.347109,-2.10094
1509125981886905,-0.602348,-0.438427,-2.10565
1509125981901946,-0.613345,-0.526385,-2.09541
1509125981932152,-0.594664,-0.572889,-2.08779
1509125981938670,-0.546539,-0.60626,-2.07627
1509125981969354,-0.52508,-0.623443,-2.08332
1509125981984388,-0.574692,-0.64932,-2.08026
1509125981998927,-0.649323,-0.683033,-2.0846
1509125982021990,-0.689452,-0.720081,-2.10511
1509125982044548,-0.669681,-0.752987,-2.13711
1509125982058723,-0.615711,-0.77746,-2.16995
1509125982082265,-0.575164,-0.801857,-2.19611
1509125982104320,-0.568582,-0.828713,-2.22241
1509125982125379,-0.571125,-0.864464,-2.25688
1509125982141920,-0.556252,-0.910948,-2.29851
1509125982164480,-0.529333,-0.962013,-2.3328
1509125982185705,-0.493048,-1.01221,-2.35667
1509125982202113,-0.45399,-1.06444,-2.37476
