timestamp,x,y,z
1509125967050094,4.9375,-3.375,-0.3125
1509125967072681,6,-1.5625,0.9375
1509125967087694,2.25,-0.125,-0.25
1509125967112765,-4.9375,-0.3125,-1
1509125967132830,-5.25,-0.1875,-0.875
1509125967147854,-8.625,1.1875,-2
1509125967201497,-20.125,2.375,-1.5625
1509125967210522,-24,-0.75,1.0625
1509125967212528,-29.5625,-3.8125,4.1875
1509125967231856,-42.5625,22.8125,7.1875
1509125967261915,-91.9375,42.625,17.875
1509125967267460,-127.063,48.125,45.875
1509125967291582,-127,42.3125,58.5625
1509125967337761,-106.5,55.3125,69.75
1509125967338207,-91.9375,75.75,85.5
1509125967350775,-57.8125,81.5625,107.563
1509125967373325,-31.1875,86.4375,122.875
1509125967387981,-25.9375,95.375,133.688
1509125967412002,-17.1875,109.75,141.563
1509125967433105,-16.125,126.438,155.875
1509125967448696,4.9375,131,173.813
1509125967472259,26.9375,134.313,192.438
1509125967493337,18.5,153.625,205.375
1509125967509379,19.3125,177.438,214.25
1509125967539437,51.5,184.563,225.938
1509125967553176,68.3125,186.188,233.75
1509125967568663,94.75,199.375,242.188
1509125967593715,86.125,215.75,211.5
1509125967613290,58.75,233.875,216
1509125967628809,35.9375,213.438,218.063
1509125967651893,49.5625,207.188,202.375
1509125967672964,65.75,201,165.063
1509125967688971,50.8125,173.813,133.625
1509125967712030,40.1875,125.188,106.938
1509125967734613,28,97.375,88.0625
1509125967748627,29,72,67.3125
1509125967772201,27.4375,46.375,49.8125
1509125967794749,12.4375,23.875,28.125
1509125967816944,1.8125,13.5,19.9375
1509125967831969,-0.4375,10.125,18.9375
1509125967854530,-6.0625,4.6875,11
1509125967869067,-6.8125,0.1875,1.3125
1509125967892233,-8,0.375,-1.9375
1509125967914794,-11.5625,-2.625,-0.625
1509125967928839,-15.25,-6,-5.5
1509125967951958,-10.9375,-6.0625,-9.9375
1509125967974518,-4.5625,-4.0625,-7.625
1509125967989056,-6.0625,-4.4375,-6.875
1509125968012037,-3.75,-0.3125,-8.0625
1509125968034597,-0.75,-0.0625,-10.3125
1509125968048634,3.0625,3.875,-4.75
1509125968072197,3.5625,6.25,0.875
1509125968094756,-1.25,3.5,0.6875
1509125968108795,3.5625,0.5,1.4375
1509125968131856,-0.625,-4.25,3.6875
1509125968154416,-0.25,-7.4375,3.5
1509125968168986,-4.5,-14.625,-0.1875
1509125968192015,-3.125,-15.625,-0.5625
1509125968214575,0.5625,-13.5625,3.5625
1509125968235631,0.6875,-11,3.375
1509125968252178,-4.375,-11.625,-0.6875
1509125968274245,-2.6875,-8.875,-2.875
1509125968295802,-1.3125,-4.5625,-0.875
1509125968326875,-1.875,-5.5,-0.25
1509125968334395,-2.9375,-7.625,-1.125
1509125968356954,1.3125,-8,-0.75
1509125968379519,5.6875,-5.6875,2.0625
1509125968394053,4.75,-8.125,4.125
1509125968417115,2.0625,-10.8125,2.75
1509125968439674,3.75,-14.125,3.4375
1509125968460744,5.625,-18.4375,5.4375
1509125968477274,-3.375,-35.875,5.1875
1509125968499752,-7.125,-51.8125,-5.875
1509125968520844,-13.5,-62.875,-18.6875
1509125968536875,-10.875,-72.125,-30.0625
1509125968559414,-26.4375,-98.1875,-45.0625
1509125968580469,-47.8125,-125.938,-65.75
1509125968597014,-47.8125,-139.5,-82.25
1509125968619614,-43.0625,-146.875,-90.625
1509125968648153,-41.75,-155.875,-96.0625
1509125968657208,-33.625,-165.813,-112.938
1509125968679733,-21.5,-171.375,-118.188
1509125968700813,-3.5,-173.188,-123.5
1509125968716835,8.6875,-172.25,-122.438
1509125968739415,-14.875,-169,-123.063
1509125968760448,-50.875,-157.563,-126.563
1509125968776992,-80,-155.75,-138.625
1509125968801055,-89.25,-156.75,-147.313
1509125968820607,-80.9375,-148,-159.75
1509125968837151,-75.625,-124.563,-169.5
1509125968859711,-52.375,-105.25,-164.75
1509125968880821,-33.375,-99.875,-161.25
1509125968897022,-25.4375,-98.5,-164.813
1509125968927095,-16.25,-100.25,-168.375
1509125968940633,9,-100.563,-163.063
1509125968957177,36.6875,-102.688,-148.875
1509125968979733,26.25,-111.5,-148.75
1509125969000794,2.5,-111.438,-153.813
1509125969016419,6.875,-102.75,-142.375
1509125969039982,19.6875,-91.5,-117.625
1509125969060545,14.3125,-80,-94
1509125969076592,-1.8125,-58.1875,-72.9375
1509125969099641,-10.875,-51.6875,-40.8125
1509125969120950,10.3125,-10.75,-20.25
1509125969136473,8.6875,16.5625,20.9375
1509125969159533,-3,3,35.625
1509125969182093,-5.6875,-1.1875,8.375
