timestamp,x,y,z
1509125973764834,0.862305,-0.208008,0.423828
1509125973784909,0.860352,-0.229004,0.426758
1509125973799921,0.849121,-0.241699,0.433105
1509125973824983,0.849121,-0.237305,0.43457
1509125973845041,0.835449,-0.242676,0.444824
1509125973860077,0.849609,-0.232422,0.445801
1509125973924752,0.894531,-0.229492,0.445801
1509125973925250,0.904297,-0.164063,0.455566
1509125973931266,0.959473,-0.124023,0.478516
1509125973943936,1.08691,-0.17627,0.33252
1509125973966471,0.960938,-0.36377,0.351074
1509125973990058,0.849121,-0.611816,0.521484
1509125974035246,0.871582,-0.701172,0.675781
1509125974035653,0.861816,-0.752441,0.769531
1509125974042672,0.69873,-0.680664,0.808594
1509125974070751,0.53418,-0.65332,0.833984
1509125974085803,0.362793,-0.783203,0.84082
1509125974116986,0.200684,-0.955566,0.86084
1509125974130522,0.119629,-0.926758,0.830078
1509125974147094,0.134277,-0.823242,0.841797
1509125974169627,0.13623,-0.688965,0.902344
1509125974190717,-0.0786133,-0.552246,0.945801
1509125974207226,0.0209961,-0.611328,0.993652
1509125974229285,-0.000976563,-0.566895,0.998047
1509125974250341,-0.0263672,-0.423828,0.918945
1509125974266887,-0.027832,-0.495117,0.848145
1509125974289946,-0.110352,-0.459961,0.802734
1509125974310501,-0.20166,-0.493652,0.770996
1509125974327046,-0.202637,-0.535156,0.711426
1509125974349607,-0.203613,-0.463867,0.698242
1509125974370663,-0.193848,-0.370117,0.640625
1509125974394224,-0.257324,-0.507813,0.739746
1509125974409263,-0.32959,-0.375488,0.633789
1509125974437871,-0.34375,-0.369629,0.54834
1509125974446865,-0.48291,-0.387207,0.568359
1509125974483492,-0.504395,-0.336914,0.540527
1509125974490480,-0.534668,-0.344238,0.581543
1509125974507023,-0.583008,-0.308594,0.527832
1509125974529584,-0.673828,-0.27832,0.508301
1509125974550641,-0.705566,-0.291016,0.554199
1509125974566971,-0.771973,-0.309082,0.555664
1509125974589529,-0.790527,-0.334961,0.536621
1509125974610585,-0.861328,-0.354004,0.529785
1509125974626782,-0.847656,-0.334961,0.537109
1509125974649342,-0.828125,-0.344727,0.610352
1509125974670448,-0.842285,-0.352051,0.645996
1509125974686443,-0.824707,-0.358887,0.601074
1509125974709588,-0.784668,-0.348633,0.608887
1509125974730644,-0.766602,-0.377441,0.65332
1509125974753203,-0.744141,-0.398926,0.643555
1509125974769789,-0.761719,-0.379883,0.615723
1509125974792010,-0.741211,-0.350586,0.601074
1509125974807051,-0.721191,-0.362793,0.633301
1509125974829611,-0.731934,-0.368652,0.629883
1509125974851670,-0.714844,-0.350586,0.611816
1509125974866709,-0.700684,-0.35791,0.612793
1509125974889770,-0.706055,-0.36084,0.646973
1509125974911829,-0.693359,-0.382813,0.634766
1509125974932886,-0.72998,-0.359863,0.599121
1509125974950942,-0.705566,-0.391602,0.631348
1509125974971990,-0.711914,-0.38916,0.663086
1509125974986532,-0.748047,-0.380371,0.626465
1509125975015688,-0.712891,-0.354492,0.60498
1509125975032779,-0.722168,-0.384766,0.649902
1509125975054838,-0.72998,-0.389648,0.666504
1509125975075519,-0.79248,-0.336914,0.603516
1509125975092030,-0.745605,-0.365234,0.611816
1509125975114590,-0.720215,-0.37207,0.63916
1509125975137163,-0.724121,-0.379883,0.642578
1509125975152247,-0.740723,-0.349609,0.60498
1509125975182274,-0.690918,-0.349121,0.60791
1509125975195307,-0.688965,-0.338867,0.615723
1509125975212374,-0.645996,-0.39502,0.644043
1509125975234414,-0.760254,-0.314941,0.562012
1509125975255467,-0.652344,-0.289063,0.617188
1509125975271539,-0.615234,-0.345215,0.601563
1509125975294572,-0.428223,-0.378906,0.676758
1509125975317131,-0.516602,-0.484375,0.621582
1509125975331169,-0.51416,-0.333984,0.58252
1509125975354730,-0.383301,-0.410645,0.631836
1509125975376789,-0.274414,-0.439941,0.692383
1509125975391332,-0.217285,-0.439453,0.759277
1509125975414390,-0.216309,-0.430176,0.730469
1509125975436950,-0.37793,-0.312012,0.819824
1509125975459604,-0.090332,-0.418457,0.737305
1509125975474647,0.0546875,-0.483887,0.788086
1509125975497215,-0.0078125,-0.592285,0.844238
1509125975511248,0.0708008,-0.599121,0.813477
1509125975534302,0.299805,-0.679199,0.824707
1509125975556863,0.178711,-0.713379,0.882324
1509125975578018,-0.0102539,-0.585449,0.86084
1509125975594563,0.0336914,-0.504395,0.824707
1509125975617126,0.189941,-0.556641,0.820313
1509125975638220,0.239258,-0.699707,0.848633
1509125975656227,0.238281,-0.621582,0.820801
1509125975676890,0.324219,-0.51709,0.793457
1509125975697981,0.484375,-0.462402,0.739258
1509125975714493,0.669922,-0.522949,0.741211
1509125975737050,0.813477,-0.48291,0.683105
1509125975758243,0.945801,-0.442383,0.585449
1509125975774649,1.10645,-0.391602,0.63623
1509125975797210,1.05127,-0.358887,0.5
1509125975818299,1.21289,-0.262695,0.399902
1509125975834311,1.29492,-0.120605,0.37793
