timestamp,x,y,z
1509125949230189,0.979004,-0.140625,0.427246
1509125949252772,0.993652,-0.034668,0.382813
1509125949276354,0.956543,-0.0708008,0.410156
1509125949291374,0.942383,-0.292969,0.335449
1509125949312901,0.925293,-0.581543,0.336914
1509125949336499,0.933594,-0.637695,0.423828
1509125949389209,0.939941,-0.703613,0.539063
1509125949389713,0.887207,-0.626953,0.612793
1509125949398233,0.710449,-0.549805,0.719238
1509125949411268,0.45166,-0.606445,0.748535
1509125949433363,0.259277,-0.720215,0.824219
1509125949464442,0.194824,-0.798828,0.893066
1509125949510174,0.11084,-0.77832,0.875488
1509125949511177,0.0864258,-0.831055,0.858887
1509125949518198,0.0742188,-0.838379,0.841309
1509125949531331,-0.0683594,-0.744629,0.834473
1509125949553893,0.0698242,-0.658691,0.823242
1509125949585002,0.121094,-0.682129,0.825684
1509125949606040,0.0478516,-0.643066,0.833008
1509125949622072,-0.0727539,-0.728516,0.793945
1509125949644632,-0.128418,-0.612305,0.780273
1509125949665687,-0.116211,-0.530273,0.712891
1509125949682504,-0.111816,-0.514648,0.652832
1509125949704937,-0.209473,-0.683594,0.697266
1509125949725653,-0.275391,-0.605469,0.599121
1509125949742202,-0.227051,-0.483398,0.564453
1509125949764737,-0.277344,-0.446289,0.619141
1509125949785960,-0.40332,-0.391113,0.598633
1509125949802088,-0.361816,-0.443359,0.618652
1509125949824648,-0.498535,-0.384766,0.628418
1509125949845726,-0.455566,-0.379883,0.590332
1509125949862367,-0.446777,-0.428711,0.586426
1509125949884482,-0.591797,-0.422363,0.612305
1509125949905669,-0.641113,-0.412109,0.617676
1509125949922254,-0.665039,-0.423828,0.639648
1509125949944816,-0.742188,-0.42334,0.664063
1509125949965956,-0.774902,-0.408203,0.67627
1509125949982498,-0.787598,-0.420898,0.689941
1509125950004558,-0.750977,-0.406738,0.669434
1509125950025650,-0.767578,-0.411621,0.69873
1509125950042157,-0.692871,-0.411133,0.67627
1509125950064720,-0.628418,-0.466309,0.668945
1509125950085821,-0.603027,-0.460449,0.660156
1509125950102015,-0.602539,-0.498535,0.655762
1509125950124572,-0.604492,-0.471191,0.666016
1509125950145680,-0.601074,-0.461914,0.656738
1509125950162172,-0.595215,-0.448242,0.664551
1509125950184734,-0.602539,-0.466797,0.710449
1509125950205833,-0.619629,-0.457031,0.705566
1509125950222307,-0.624023,-0.433594,0.663574
1509125950244363,-0.630371,-0.446289,0.666992
1509125950267437,-0.625,-0.447266,0.692383
1509125950288501,-0.605469,-0.455566,0.705078
1509125950304522,-0.604004,-0.466309,0.657715
1509125950336133,-0.622559,-0.473145,0.644043
1509125950341621,-0.608398,-0.462402,0.674316
1509125950351647,-0.595215,-0.448242,0.664551
1509125950357189,-0.602539,-0.466797,0.710449
1509125950364683,-0.60791,-0.474121,0.687988
1509125950387242,-0.613281,-0.459961,0.662109
1509125950401280,-0.636719,-0.441895,0.653809
1509125950424843,-0.643066,-0.452148,0.686035
1509125950447414,-0.636719,-0.455566,0.692383
1509125950461439,-0.650879,-0.438477,0.658691
1509125950490516,-0.622559,-0.454102,0.691406
1509125950507061,-0.631348,-0.48584,0.726074
1509125950529622,-0.624023,-0.47998,0.700195
1509125950550681,-0.67627,-0.438477,0.648438
1509125950567323,-0.64209,-0.454102,0.676758
1509125950589879,-0.663574,-0.448242,0.691895
1509125950612466,-0.648926,-0.449219,0.677734
1509125950627479,-0.642578,-0.432129,0.640625
1509125950649538,-0.624512,-0.40918,0.612305
1509125950670627,-0.562012,-0.442871,0.60791
1509125950687138,-0.473145,-0.4375,0.574707
1509125950709196,-0.40625,-0.442383,0.546875
1509125950730782,-0.354004,-0.451172,0.533203
1509125950746295,-0.285156,-0.43457,0.571777
1509125950769860,-0.353516,-0.412598,0.608398
1509125950790913,-0.287598,-0.394043,0.616699
1509125950806454,-0.133789,-0.463379,0.624512
1509125950829516,-0.0834961,-0.558105,0.620117
1509125950851823,-0.0576172,-0.608887,0.672852
1509125950866338,-0.113281,-0.652832,0.781738
1509125950889898,0.0078125,-0.73877,0.82373
1509125950894912,-0.0288086,-0.816406,0.889648
1509125950917809,-0.117188,-0.776855,0.868164
1509125950934216,-0.163086,-0.719238,0.847656
1509125950955322,-0.034668,-0.776367,0.874512
1509125950977330,0.0629883,-0.821289,0.893555
1509125950993874,0.097168,-0.744629,0.895996
1509125951015020,0.112793,-0.62793,0.898438
1509125951037573,0.230469,-0.605469,0.858887
1509125951055621,0.418945,-0.683594,0.830566
1509125951075154,0.507324,-0.728516,0.794434
1509125951097702,0.48584,-0.72168,0.748047
1509125951115249,0.447754,-0.655762,0.68457
1509125951135302,0.57666,-0.572754,0.681641
1509125951157643,0.679688,-0.582031,0.648926
1509125951180311,0.689453,-0.553223,0.622559
1509125951194978,0.712891,-0.484863,0.51123
1509125951217578,0.864258,-0.466797,0.396484
1509125951240220,1.07275,-0.435547,0.406738
1509125951255350,1.05762,-0.298828,0.387695
1509125951277414,1.02539,-0.140625,0.289551
