timestamp,roll,pitch,yaw
1509125952080322,-0.610359,-1.03369,-2.2258
1509125952102887,-0.649922,-0.990504,-2.2041
1509125952126428,-0.686266,-0.942322,-2.17966
1509125952142471,-0.717817,-0.89142,-2.15246
1509125952162525,-0.733864,-0.84069,-2.1337
1509125952186110,-0.738752,-0.787692,-2.1251
1509125952231207,-0.747897,-0.731316,-2.12249
1509125952240237,-0.764375,-0.671991,-2.11728
1509125952241735,-0.775422,-0.610409,-2.10706
1509125952262292,-0.776152,-0.547099,-2.09682
1509125952284348,-0.772317,-0.48385,-2.08691
1509125952298921,-0.745687,-0.423062,-2.07682
1509125952328839,-0.726069,-0.357149,-2.06796
1509125952367943,-0.712957,-0.287479,-2.06306
1509125952368445,-0.69745,-0.218753,-2.06863
1509125952380480,-0.683791,-0.147229,-2.06949
1509125952403037,-0.670504,-0.0741254,-2.06678
1509125952418248,-0.65156,0.00142604,-2.06669
1509125952442265,-0.62359,0.0767661,-2.06502
1509125952462797,-0.596049,0.150632,-2.06105
1509125952479845,-0.568566,0.22221,-2.05599
1509125952502416,-0.548295,0.288875,-2.05448
1509125952523481,-0.534055,0.34981,-2.05256
1509125952539501,-0.521261,0.408348,-2.04948
1509125952562062,-0.510139,0.464481,-2.0491
1509125952583181,-0.500811,0.512217,-2.05006
1509125952599724,-0.495147,0.540873,-2.04721
1509125952622305,-0.490758,0.556616,-2.04013
1509125952643361,-0.4799,0.570695,-2.02954
1509125952658881,-0.476167,0.578394,-2.0224
1509125952682048,-0.473936,0.580942,-2.0165
1509125952703131,-0.474565,0.580931,-2.01427
1509125952719146,-0.477056,0.585041,-2.01339
1509125952742207,-0.482661,0.590799,-2.01547
1509125952764767,-0.487158,0.595503,-2.01892
1509125952779808,-0.489612,0.599905,-2.02157
1509125952802441,-0.490595,0.603925,-2.02296
1509125952832042,-0.490806,0.606693,-2.02488
1509125952839562,-0.491252,0.607287,-2.02665
1509125952862147,-0.490136,0.605449,-2.02538
1509125952884682,-0.487608,0.60171,-2.02177
1509125952906285,-0.487618,0.597164,-2.01961
1509125952920868,-0.486172,0.595608,-2.01734
1509125952943339,-0.486435,0.598155,-2.01576
1509125952958517,-0.476707,0.580533,-2.00951
1509125952980564,-0.485923,0.597275,-2.01556
1509125953003333,-0.494487,0.61047,-2.02073
1509125953018500,-0.505254,0.624213,-2.02701
1509125953040598,-0.51726,0.637839,-2.03418
1509125953063246,-0.527233,0.649875,-2.04138
1509125953078268,-0.533491,0.655626,-2.04575
1509125953100916,-0.537564,0.656562,-2.04636
1509125953123158,-0.53684,0.654499,-2.04605
1509125953138189,-0.535249,0.654031,-2.046
1509125953160717,-0.535356,0.652514,-2.04562
1509125953183250,-0.535755,0.649171,-2.04428
1509125953198472,-0.535115,0.645373,-2.0429
1509125953220586,-0.533413,0.63924,-2.04103
1509125953243296,-0.521313,0.621447,-2.03185
1509125953258482,-0.529887,0.6343,-2.03547
1509125953280508,-0.531461,0.633265,-2.03648
1509125953304569,-0.531308,0.633181,-2.03637
1509125953318130,-0.531679,0.632317,-2.03463
1509125953340696,-0.531533,0.630656,-2.03315
1509125953363225,-0.530316,0.6296,-2.0323
1509125953385785,-0.527811,0.630808,-2.03121
1509125953400854,-0.525786,0.631651,-2.02892
1509125953423412,-0.524601,0.631101,-2.0268
1509125953438926,-0.522812,0.629269,-2.02482
1509125953460484,-0.519876,0.628492,-2.02344
1509125953483043,-0.51755,0.628208,-2.02231
1509125953499086,-0.516169,0.62733,-2.02109
1509125953520645,-0.516099,0.625337,-2.02078
