timestamp,x,y,z
1509125945893153,-2,11.4375,6.4375
1509125945908694,-19.75,36.375,13.9375
1509125945923766,-47.75,86.0625,44.625
1509125945945322,-92.0625,134.5,79.625
1509125945968854,-76.8125,144.438,110.625
1509125945983929,-54.4375,140.875,112.375
1509125946029014,-94.8125,141.875,124.5
1509125946038135,-99.25,150.125,146.438
1509125946045639,-59.5,158.5,173.875
1509125946065842,-27.1875,155.75,201.125
1509125946089824,-48.5625,142,185.25
1509125946112385,-57.3125,134.313,172.313
1509125946173054,0.9375,136.625,154.813
1509125946173545,60.5625,133.875,171.25
1509125946179562,85.875,138.5,175.813
1509125946186081,79.3125,151.063,166.063
1509125946208342,91.5625,177.313,165.688
1509125946222318,89.0625,195.563,165.375
1509125946244876,56.1875,209.875,159.938
1509125946267618,42.75,215.375,154
1509125946282690,42.0625,201.875,146.75
1509125946305291,31.375,176.25,126.125
1509125946327809,17.1875,152,105.688
1509125946349879,17.375,137.938,100.813
1509125946364951,17.125,112.313,90.625
1509125946387561,-1.5625,79.1875,61.875
1509125946410224,-6.6875,44.8125,47.3125
1509125946425277,1,39.9375,51.4375
1509125946448793,-10.1875,35.375,40.4375
1509125946470377,-16,30.875,27.4375
1509125946484928,-14.5,25.625,15.5625
1509125946507488,-24,30.75,4.6875
1509125946530009,-35.8125,31.5,-9.75
1509125946545064,-35.625,26.125,-17.3125
1509125946567758,-29.625,22.3125,-19.25
1509125946590284,-22,16.125,-14.625
1509125946604857,-17.3125,7.9375,-10.8125
1509125946627384,-5.875,-9.25,-7
1509125946649944,4.9375,-18.375,-2.8125
1509125946664983,6.9375,-7.875,-2.1875
1509125946687574,-0.0625,-4.6875,-11.4375
1509125946709800,-0.5,-10.125,-17.25
1509125946724819,5.25,-3.4375,-6.6875
1509125946747379,1.1875,9.5,3.8125
1509125946769941,-1.875,6.4375,6
1509125946784979,-3.3125,-5.1875,7.8125
1509125946807539,-2.5625,-4.25,10.1875
1509125946830177,-2.3125,3.875,11.25
1509125946845160,-4.8125,-3.6875,5.4375
1509125946867699,-0.75,-6.3125,0.1875
1509125946890308,2.125,-1.9375,-1.8125
1509125946905372,3.625,5.0625,-3.0625
1509125946927408,2.25,-3.375,-5
1509125946949970,2.25,-6.125,-5.25
1509125946965013,3.25,-3.0625,-3.6875
1509125946987694,0.5,-1.25,-1.875
1509125947010228,0.3125,-5.5625,-1.9375
1509125947025402,3.875,-4.25,-3
1509125947047841,3.5625,-0.0625,-2.0625
1509125947070199,3.4375,2,-0.8125
1509125947085370,1.625,-2.1875,-2.5
1509125947107922,3.125,-3,-1.125
1509125947129966,5.125,-2.25,1.375
1509125947147995,5.9375,-6.4375,4.625
1509125947167542,1.5625,-11.5625,2
1509125947190346,3.625,-11.125,1.875
1509125947207754,7.1875,-10.75,4.5625
1509125947227405,3.5625,-19.6875,4
1509125947250060,10.125,-25.1875,3.875
1509125947268106,24.9375,-28.25,6.6875
1509125947287658,14.4375,-41.5625,-5.5
1509125947310230,10,-49.75,-10.25
1509125947327779,24.3125,-55.125,-5.125
1509125947347317,39.375,-59.25,2.75
1509125947369914,-6.8125,-81.25,-32.4375
1509125947387957,-7.1875,-77.625,-41.625
1509125947407485,17.8125,-83.5,-33.8125
1509125947430045,14.8125,-96.25,-33.5
1509125947448095,-24.3125,-117.563,-58.8125
1509125947467647,-36.25,-114.438,-55.3125
1509125947490205,-17.6875,-124.813,-50.625
1509125947512769,-19,-147.063,-55.75
1509125947527304,-51.5625,-165.563,-88.0625
1509125947549870,-50.5625,-155.688,-86
1509125947572426,-34.25,-148.875,-79.9375
1509125947588970,-31.3125,-150.75,-74.9375
1509125947610059,-46.9375,-151.063,-87.125
1509125947632604,-52.75,-139.625,-89.25
1509125947649131,-41.4375,-134.875,-94.5
1509125947670184,-26.0625,-140.063,-99.0625
1509125947692781,-31.25,-154.875,-122.875
1509125947708787,-47.5,-140.063,-136.813
1509125947729843,-38.8125,-113.688,-134
1509125947752406,-10.625,-98.1875,-115.188
1509125947768947,-12.875,-102.563,-109.75
1509125947790003,-16.5,-92.4375,-116
1509125947812566,-7,-78.5625,-115.375
1509125947835291,17.625,-74.8125,-108.375
1509125947850357,13.75,-83.875,-112.063
1509125947872591,-12.625,-98.4375,-123.75
1509125947889076,-28.1875,-99.75,-131.125
1509125947910105,-13,-94.5625,-123.563
1509125947932788,14.125,-96.75,-114.25
1509125947948809,19.5,-107.188,-115.688
1509125947970368,6.6875,-108.563,-113.813
1509125947992652,4.4375,-103.188,-108.313
1509125948010619,2.1875,-96.75,-96.375
1509125948030198,-9.375,-66.125,-75.5625
1509125948052731,-36,-23.5625,-51.75
1509125948070277,-33.75,11.875,-6.625
1509125948090342,-10.8125,19.0625,29.1875
1509125948112389,17.3125,8.5625,28.1875
1509125948130437,27.8125,1.75,18.1875
