timestamp,x,y,z
1509125942960211,0.872559,-0.260254,0.484863
1509125942975254,0.871094,-0.239258,0.469238
1509125942998924,0.866699,-0.246582,0.446289
1509125943020481,0.874512,-0.21875,0.407227
1509125943043041,0.895508,-0.157715,0.404297
1509125943059092,0.91748,-0.112305,0.367676
1509125943110873,0.950195,-0.0234375,0.372559
1509125943120417,1.00879,0.112793,0.200195
1509125943127409,1.03613,0.00244141,0.0961914
1509125943142001,1.1001,-0.291016,0.209473
1509125943164195,1.00391,-0.523926,0.37793
1509125943186681,1.01514,-0.658203,0.466797
1509125943232813,1.01221,-0.51416,0.555664
1509125943233806,0.851074,-0.346191,0.61377
1509125943240434,0.631348,-0.387207,0.755371
1509125943260638,0.515137,-0.533691,0.855469
1509125943283198,0.39502,-0.772461,0.939453
1509125943314930,0.479492,-0.824707,0.933594
1509125943321497,0.349609,-0.766113,0.881836
1509125943344560,0.1875,-0.742188,0.815918
1509125943367208,0.111328,-0.78125,0.825684
1509125943381810,0.097168,-0.777832,0.856445
1509125943404871,0.0244141,-0.836914,0.880859
1509125943427430,0.115234,-0.805664,0.894043
1509125943448182,0.081543,-0.699707,0.876953
1509125943464701,-0.0390625,-0.574219,0.890625
1509125943487354,-0.0961914,-0.558105,0.924805
1509125943508424,-0.0942383,-0.584961,0.86377
1509125943524973,-0.229492,-0.524902,0.831543
1509125943547005,-0.208984,-0.510742,0.837402
1509125943568575,-0.235352,-0.54248,0.79541
1509125943584728,-0.416016,-0.561523,0.752441
1509125943607262,-0.361816,-0.472168,0.720215
1509125943628324,-0.339355,-0.416992,0.629883
1509125943644869,-0.44043,-0.435547,0.651367
1509125943674819,-0.325195,-0.447266,0.598633
1509125943688399,-0.398926,-0.447754,0.578613
1509125943704527,-0.350098,-0.311523,0.423828
1509125943727083,-0.481445,-0.358887,0.463379
1509125943748240,-0.501953,-0.375,0.501465
1509125943764769,-0.541016,-0.398438,0.40332
1509125943787329,-0.61377,-0.300781,0.335449
1509125943808439,-0.681641,-0.270508,0.438477
1509125943824928,-0.724121,-0.271484,0.531738
1509125943848491,-0.772461,-0.353516,0.629883
1509125943868545,-0.792969,-0.373047,0.664063
1509125943884666,-0.870117,-0.383789,0.663574
1509125943907253,-0.876953,-0.386719,0.657227
1509125943928310,-0.858887,-0.404297,0.663086
1509125943944842,-0.816406,-0.40625,0.662598
1509125943967385,-0.800781,-0.402832,0.617676
1509125943988440,-0.723145,-0.415527,0.640625
1509125944004493,-0.713867,-0.407715,0.601563
1509125944027043,-0.76123,-0.400879,0.565918
1509125944048099,-0.792969,-0.38916,0.514648
1509125944064644,-0.768555,-0.353516,0.496094
1509125944102745,-0.730957,-0.411133,0.560547
1509125944108263,-0.807129,-0.384766,0.537109
1509125944124303,-0.820313,-0.364258,0.558594
1509125944147367,-0.756348,-0.354492,0.578125
1509125944169924,-0.695801,-0.400879,0.606445
1509125944183961,-0.704102,-0.403809,0.588379
1509125944213158,-0.709473,-0.369141,0.591797
1509125944229737,-0.664551,-0.371582,0.633301
1509125944252326,-0.623047,-0.365234,0.63916
1509125944273380,-0.694336,-0.361816,0.658691
1509125944289925,-0.611816,-0.384766,0.641113
1509125944311956,-0.556152,-0.436523,0.67627
1509125944333512,-0.601074,-0.424805,0.647949
1509125944349555,-0.734375,-0.415527,0.629395
1509125944372115,-0.716797,-0.422363,0.650391
1509125944393171,-0.707031,-0.379395,0.648926
1509125944409715,-0.695801,-0.371094,0.634766
1509125944432277,-0.646484,-0.35498,0.638672
1509125944453331,-0.683594,-0.359375,0.651367
1509125944475892,-0.921875,-0.330078,0.641113
1509125944492501,-0.567383,-0.29834,0.573242
1509125944513491,-0.364258,-0.358887,0.64502
1509125944529033,-0.262695,-0.397949,0.663574
1509125944552094,-0.390625,-0.381348,0.681641
1509125944573153,-0.241211,-0.471191,0.592773
1509125944589193,-0.161621,-0.530273,0.669434
1509125944612254,-0.0932617,-0.52832,0.644043
1509125944633313,-0.136719,-0.587891,0.674316
1509125944650356,-0.00195313,-0.580078,0.64209
1509125944672392,0.163086,-0.569336,0.699707
1509125944694449,0.0874023,-0.687988,0.758789
1509125944709010,-0.0517578,-0.681641,0.802734
1509125944739192,0.0322266,-0.725098,0.797363
1509125944754763,0.293457,-0.704102,0.795898
1509125944769292,0.22168,-0.698242,0.845703
1509125944792354,-0.0830078,-0.659668,0.920898
1509125944814914,-0.158691,-0.651367,0.964844
1509125944828929,0.19043,-0.728516,0.911133
1509125944852022,0.316406,-0.813965,0.912598
1509125944874549,0.252441,-0.792969,0.835938
1509125944895606,0.342285,-0.840332,0.829102
1509125944912151,0.65332,-0.70459,0.722656
1509125944934775,0.86377,-0.572266,0.756348
1509125944955964,0.842773,-0.451172,0.664063
1509125944972395,0.83252,-0.358398,0.556152
1509125944994427,0.946777,-0.354492,0.457031
1509125945015482,1.06641,-0.430176,0.380859
1509125945032027,1.21484,-0.311035,0.407227
1509125945054591,1.17578,-0.365234,0.530762
1509125945075646,0.928711,-0.304199,0.464355
1509125945092187,0.851563,-0.126953,0.4375
