timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125983398720,10,14,11,21,-20,7,2,5
1509125983398720,-5,8,11,55,9,24,19,11
1509125983399737,3,2,10,20,13,-4,3,7
1509125983399737,3,1,-2,-21,-42,-7,-1,0
1509125983400737,-5,-5,-6,33,-4,-18,-7,-5
1509125983400737,15,2,-7,-52,-39,6,-8,-3
1509125983409262,-11,-6,-4,10,34,19,10,5
1509125983409262,5,-3,8,35,-5,2,-2,-6
1509125983412785,0,-1,-3,34,14,13,1,0
1509125983412785,5,2,-14,-41,-24,-20,-7,-2
1509125983415280,5,6,14,18,-34,-12,-3,0
1509125983415280,-7,0,-32,-26,25,11,4,0
1509125983426399,-1,0,20,-20,-7,-6,1,0
1509125983426399,-3,-8,1,-9,-15,1,1,-1
1509125983438920,7,-5,7,-12,-23,-13,-7,-2
1509125983438920,-3,6,-22,30,-14,-17,14,12
1509125983453961,-7,-20,-90,-64,11,8,-18,-11
1509125983453961,-1,6,75,0,0,-8,-1,-1
1509125983468999,-5,-2,15,-5,-17,0,-5,-3
1509125983468999,4,-10,47,34,30,12,-2,-5
1509125983470507,-1,16,-18,-5,-6,-9,7,7
1509125983470507,0,-4,-6,16,17,-11,5,2
1509125983482058,15,21,29,14,-20,24,11,6
1509125983482058,13,-5,-52,-30,1,-20,-22,-4
1509125983522643,7,-3,-75,-33,-4,3,7,3
1509125983522643,6,4,66,26,19,-13,1,5
1509125983530173,-4,-3,4,-2,-42,3,-13,-7
1509125983530173,19,36,-26,60,45,23,24,23
1509125983530665,1,-23,-42,-64,-17,-4,-35,-19
1509125983530665,-65,-44,61,-57,-67,-39,-12,-26
1509125983531696,8,9,26,59,38,8,-28,2
1509125983531696,0,7,-31,-46,-18,-10,-11,-4
1509125983543698,10,40,65,117,21,36,20,9
1509125983543698,35,7,-35,44,43,-2,8,12
1509125983545205,-23,7,-15,-60,-9,3,6,-11
1509125983545205,-11,-64,33,79,7,10,0,0
1509125983557260,36,78,-32,-39,-10,-5,-8,12
1509125983557260,-34,-3,52,-1,-2,0,-5,-14
1509125983566258,14,26,36,-9,-12,-5,10,6
1509125983566258,-12,-1,-66,-73,-17,-17,-3,-9
1509125983572301,10,17,45,6,-13,-9,16,12
1509125983572301,17,42,29,100,31,52,-10,1
1509125983595336,15,27,3,-2,11,-17,17,13
1509125983595336,-9,-2,7,-11,10,8,-14,-16
1509125983596343,5,8,23,114,38,2,3,3
1509125983596343,-10,32,9,-128,-64,-27,-37,23
1509125983609874,-29,-63,21,30,-38,48,-7,-70
1509125983609874,52,92,115,109,38,-6,69,31
1509125983617398,-47,-128,-103,-68,1,-2,-13,20
1509125983617398,31,77,-55,1,-2,-2,-38,-55
1509125983641461,-15,-36,5,-32,-13,43,47,50
1509125983641461,-44,-66,-19,-35,-31,-6,7,1
1509125983641960,28,74,119,119,75,6,43,1
1509125983641960,19,-29,-15,-25,-35,-65,-5,37
1509125983655574,-36,-50,28,6,-19,-11,-14,-31
1509125983655574,41,9,12,28,9,13,-22,-24
1509125983656498,-61,-59,-37,-77,-29,-23,-9,-7
1509125983656498,46,85,81,112,69,36,43,36
1509125983670034,-59,-55,-128,14,38,50,-28,-19
1509125983670034,10,48,35,-33,-12,-50,-29,6
1509125983678056,-25,16,16,-8,-13,15,8,-35
1509125983678056,-5,-11,38,67,-5,11,12,-9
1509125983693097,73,58,-14,63,9,29,35,58
1509125983693097,-35,-42,30,-26,-7,-11,-18,-60
1509125983693598,-18,-15,-50,57,14,52,-29,-2
1509125983693598,30,-19,14,-56,-56,-59,29,5
1509125983715185,50,53,-51,-54,8,-18,23,17
1509125983715185,-89,-98,-86,-27,-34,-7,-16,-14
1509125983716158,82,123,-7,-18,0,-28,2,16
1509125983716158,-21,19,41,-13,11,-4,-5,-27
1509125983729694,53,77,7,-18,-10,-60,-21,32
1509125983729694,41,-6,23,68,13,67,14,44
1509125983737241,-111,-101,-44,-69,-49,7,-16,-46
1509125983737241,-2,-43,-9,68,-6,-29,26,42
1509125983752754,-15,-13,21,-11,11,26,-6,-14
1509125983752754,23,38,29,27,15,39,0,3
1509125983753784,38,0,20,84,45,9,23,26
1509125983753784,14,29,22,34,54,25,-1,6
1509125983783838,-27,-18,15,28,-6,-6,-11,-14
1509125983783838,19,-58,-93,-57,-59,-60,-5,2
1509125983784369,-14,-17,90,45,14,-5,13,7
1509125983784369,-32,-32,-59,-33,22,4,-16,-17
1509125983789882,54,71,72,18,14,-34,6,8
1509125983789882,-8,51,36,74,55,8,-12,6
1509125983797400,-39,-65,7,-88,-92,-23,2,-6
1509125983797400,36,2,-7,2,-12,37,6,3
1509125983812915,-41,-2,17,65,10,-40,-18,-2
1509125983812915,65,106,117,31,26,29,2,42
1509125983813919,-26,-41,-55,-25,-30,-37,-22,-51
1509125983813919,-61,-57,-125,-34,16,21,21,-14
1509125983835474,9,43,23,-5,9,15,-3,-1
1509125983835474,7,25,-70,10,2,-47,-1,16
1509125983835975,115,16,55,-24,-40,-71,-16,29
1509125983835975,-42,-89,-71,-27,-17,18,-30,-32
1509125983849511,-46,-20,-82,-23,5,-5,-21,-34
1509125983849511,18,-1,-44,-77,0,-18,2,-7
1509125983857534,93,101,-41,-47,-20,-11,-2,46
