timestamp,x,y,z,w
1509125922027867,-0.596313,-0.0638428,-0.79187,0.115662
1509125922042907,-0.596252,-0.062561,-0.792053,0.115417
1509125922065498,-0.595947,-0.0613403,-0.792358,0.115295
1509125922080507,-0.595764,-0.0604248,-0.792603,0.115295
1509125922104071,-0.595459,-0.0598145,-0.792847,0.115295
1509125922125664,-0.595215,-0.0594482,-0.79303,0.115417
1509125922140741,-0.594849,-0.0596924,-0.793274,0.11554
1509125922194320,-0.594482,-0.0606689,-0.793457,0.115906
1509125922203389,-0.59436,-0.0610352,-0.793457,0.116211
1509125922203848,-0.594543,-0.0603638,-0.793274,0.117249
1509125922217069,-0.594543,-0.0559692,-0.793335,0.11853
1509125922239306,-0.593262,-0.0475464,-0.794556,0.120422
1509125922260365,-0.59082,-0.0317383,-0.796875,0.122375
1509125922278448,-0.58429,-0.00634766,-0.801697,0.125977
1509125922330578,-0.574951,0.0170898,-0.806763,0.135315
1509125922331602,-0.563293,0.0359497,-0.81134,0.152466
1509125922338100,-0.549194,0.0517578,-0.815735,0.174255
1509125922357736,-0.533386,0.0674438,-0.819824,0.197266
1509125922380936,-0.516479,0.0859985,-0.82251,0.22229
1509125922404930,-0.497192,0.103149,-0.823425,0.253296
1509125922426078,-0.476318,0.119263,-0.82196,0.288635
1509125922442119,-0.453491,0.139526,-0.819092,0.32251
1509125922464692,-0.428406,0.161926,-0.815491,0.354004
1509125922485735,-0.399414,0.182739,-0.810669,0.387207
1509125922502279,-0.364258,0.200317,-0.80542,0.422485
1509125922524838,-0.322937,0.212402,-0.801575,0.456116
1509125922545898,-0.278259,0.225464,-0.796021,0.487976
1509125922562437,-0.234131,0.241638,-0.787781,0.51593
1509125922585116,-0.189575,0.258301,-0.778259,0.540039
1509125922606245,-0.14624,0.273865,-0.768921,0.558899
1509125922621795,-0.103699,0.286926,-0.76062,0.573059
1509125922644832,-0.0653076,0.29834,-0.75177,0.584473
1509125922665927,-0.0303955,0.30835,-0.742981,0.593262
1509125922689954,0.00213623,0.317871,-0.734802,0.599182
1509125922706496,0.0296021,0.325378,-0.727966,0.602722
1509125922725587,0.0514526,0.331543,-0.722412,0.604553
1509125922741589,0.0667114,0.335571,-0.71759,0.606628
1509125922764653,0.0811768,0.338867,-0.71228,0.609253
1509125922787307,0.0938721,0.342285,-0.707458,0.611145
1509125922801869,0.103149,0.345581,-0.704285,0.61145
1509125922824907,0.110107,0.348145,-0.702087,0.611328
1509125922847475,0.115662,0.351135,-0.699524,0.611511
1509125922862006,0.119812,0.354004,-0.696655,0.612366
1509125922885067,0.120239,0.357056,-0.694885,0.612488
1509125922907126,0.120178,0.359314,-0.694214,0.611938
1509125922921665,0.119141,0.361633,-0.693726,0.611328
1509125922944726,0.118042,0.364136,-0.692566,0.611389
1509125922967318,0.116211,0.365906,-0.691467,0.611877
1509125922981854,0.111694,0.367676,-0.691284,0.611938
1509125923004924,0.108032,0.369507,-0.691345,0.611389
1509125923027445,0.106079,0.370911,-0.690491,0.611877
1509125923048503,0.105652,0.371704,-0.689392,0.612671
1509125923065073,0.103943,0.372864,-0.688904,0.612793
1509125923087104,0.101746,0.374268,-0.68866,0.61261
1509125923101671,0.100403,0.374573,-0.68811,0.613281
1509125923124706,0.0996094,0.374878,-0.6875,0.613892
1509125923147264,0.0999756,0.375,-0.687134,0.614197
1509125923161803,0.100403,0.375122,-0.686646,0.614563
1509125923184864,0.0993042,0.374573,-0.686584,0.615112
1509125923207425,0.0983887,0.373657,-0.686646,0.615784
1509125923221462,0.0980835,0.372925,-0.686768,0.61615
1509125923245026,0.0977783,0.372192,-0.687073,0.616272
1509125923267085,0.0964966,0.370911,-0.688049,0.616211
1509125923288164,0.0960083,0.36969,-0.68927,0.615662
1509125923312204,0.0963745,0.368591,-0.69043,0.614929
1509125923327245,0.0956421,0.367371,-0.691589,0.614441
1509125923349807,0.0940552,0.365601,-0.693237,0.613892
1509125923372364,0.0913696,0.363098,-0.69574,0.612976
1509125923386926,0.0877075,0.360413,-0.698853,0.611572
1509125923417484,0.081543,0.356384,-0.702698,0.610352
1509125923432525,0.0692139,0.35199,-0.708191,0.608093
1509125923446578,0.0526123,0.347961,-0.7146,0.604553
1509125923470124,0.0330811,0.343323,-0.720825,0.601196
1509125923492186,0.0126343,0.33667,-0.727173,0.598083
1509125923513278,-0.0114746,0.328735,-0.734192,0.593872
1509125923529895,-0.0408325,0.319336,-0.742188,0.587769
1509125923553960,-0.0782471,0.310425,-0.749817,0.579041
1509125923573516,-0.119507,0.300781,-0.757935,0.566345
1509125923590055,-0.160828,0.290405,-0.767273,0.548706
1509125923612616,-0.203857,0.280151,-0.777344,0.525085
1509125923633707,-0.24884,0.269226,-0.78656,0.496948
1509125923649715,-0.29126,0.260742,-0.794495,0.464722
1509125923672415,-0.326111,0.249817,-0.802551,0.432678
1509125923694970,-0.353882,0.233398,-0.810303,0.404602
1509125923710010,-0.37915,0.212585,-0.817688,0.377441
1509125923732570,-0.403381,0.189026,-0.8255,0.346558
1509125923753626,-0.425537,0.169312,-0.830811,0.316284
1509125923769668,-0.444214,0.151245,-0.833069,0.292969
1509125923792228,-0.463928,0.13092,-0.832825,0.272095
1509125923813297,-0.487732,0.112488,-0.829529,0.247803
1509125923829829,-0.509338,0.0942993,-0.82605,0.222168
1509125923852390,-0.524841,0.0754395,-0.823181,0.203186
1509125923873444,-0.53656,0.0542603,-0.819153,0.195679
1509125923890015,-0.549072,0.0377808,-0.813782,0.18689
1509125923912547,-0.5625,0.0251465,-0.807861,0.1745
1509125923933103,-0.569824,0.0176392,-0.804932,0.164917
1509125923949674,-0.573425,0.00848389,-0.80304,0.162354
1509125923972732,-0.576538,-0.00524902,-0.800903,0.161804
1509125923993284,-0.580688,-0.0143433,-0.798828,0.156616
1509125924009806,-0.585693,-0.0177612,-0.796265,0.150757
1509125924032367,-0.588867,-0.0227661,-0.794067,0.149109
1509125924053446,-0.590576,-0.0308228,-0.792236,0.150635
1509125924069466,-0.591064,-0.0375366,-0.791565,0.150635
1509125924092529,-0.591309,-0.0401001,-0.791687,0.148621
1509125924113545,-0.59198,-0.0409546,-0.791626,0.145691
1509125924128997,-0.593018,-0.0410767,-0.791382,0.143005
1509125924152261,-0.593018,-0.0385132,-0.791931,0.140381
1509125924173520,-0.591553,-0.0358276,-0.793091,0.141052
1509125924189010,-0.590332,-0.0342407,-0.79364,0.143372
1509125924212575,-0.59021,-0.034668,-0.793457,0.144897
1509125924234634,-0.590637,-0.036438,-0.792847,0.145691
