timestamp,x,y,z
1509125936509947,0.917969,-0.235352,0.442871
1509125936533104,0.953613,-0.167969,0.456543
1509125936548076,1.00244,-0.137695,0.402344
1509125936572613,1.03223,-0.120605,0.345215
1509125936592697,1.08301,-0.187988,0.382324
1509125936607733,1.09424,-0.17627,0.216797
1509125936631269,0.988281,-0.275879,0.32666
1509125936684514,0.885742,-0.431641,0.46582
1509125936685026,0.843262,-0.756348,0.596191
1509125936702572,0.814453,-0.65625,0.695313
1509125936707562,0.606934,-0.520508,0.804688
1509125936729731,0.302246,-0.650391,0.85498
1509125936750288,0.115234,-0.612305,0.822754
1509125936765327,0.151855,-0.927246,0.806152
1509125936812450,0.247559,-0.996582,0.816895
1509125936812952,0.00292969,-0.919434,0.831543
1509125936826096,0.0532227,-0.807129,0.839355
1509125936848220,0.0708008,-0.774902,0.845703
1509125936870881,0.000976563,-0.692383,0.884766
1509125936887248,-0.0332031,-0.748535,0.935547
1509125936909805,-0.0366211,-0.666016,0.848633
1509125936930863,-0.188477,-0.518066,0.785156
1509125936947407,-0.106445,-0.532227,0.805664
1509125936969464,-0.11084,-0.612793,0.833984
1509125936991049,-0.196289,-0.472656,0.739258
1509125937013607,-0.158203,-0.384766,0.657715
1509125937029645,-0.250977,-0.384766,0.665527
1509125937051046,-0.211914,-0.431152,0.650879
1509125937067091,-0.234375,-0.41748,0.65332
1509125937089651,-0.261719,-0.441406,0.667969
1509125937110706,-0.299316,-0.422852,0.657227
1509125937127250,-0.429688,-0.439453,0.62793
1509125937149837,-0.290527,-0.466797,0.61084
1509125937170953,-0.378906,-0.645508,0.648926
1509125937187422,-0.525879,-0.53125,0.571777
1509125937209970,-0.615234,-0.457031,0.450195
1509125937231026,-0.668945,-0.45459,0.552246
1509125937246568,-0.749023,-0.380859,0.617676
1509125937269740,-0.813965,-0.371582,0.641602
1509125937290797,-0.816406,-0.412109,0.681152
1509125937306463,-0.817383,-0.412109,0.691406
1509125937329713,-0.791992,-0.422363,0.691406
1509125937352296,-0.765137,-0.461914,0.664063
1509125937366811,-0.714844,-0.496094,0.646484
1509125937389897,-0.70459,-0.51123,0.62793
1509125937413940,-0.697266,-0.521484,0.624512
1509125937427473,-0.676758,-0.48877,0.604004
1509125937449532,-0.645508,-0.486328,0.608398
1509125937472092,-0.624023,-0.486328,0.615723
1509125937487132,-0.638672,-0.46875,0.61084
1509125937509692,-0.634277,-0.474121,0.604004
1509125937532256,-0.631836,-0.470703,0.600098
1509125937546798,-0.609375,-0.476074,0.625488
1509125937569850,-0.623047,-0.477051,0.624512
1509125937592414,-0.646973,-0.479492,0.599121
1509125937606446,-0.631836,-0.481445,0.612305
1509125937629507,-0.625977,-0.498047,0.645508
1509125937652570,-0.655762,-0.484863,0.634277
1509125937666606,-0.657715,-0.46875,0.626953
1509125937689786,-0.650879,-0.459473,0.63916
1509125937712464,-0.650879,-0.467285,0.661133
1509125937726482,-0.638184,-0.476563,0.643066
1509125937749600,-0.652344,-0.473145,0.639648
1509125937772160,-0.612793,-0.470215,0.632813
1509125937794719,-0.590332,-0.473145,0.646484
1509125937815775,-0.564453,-0.458008,0.633301
1509125937831892,-0.604004,-0.466797,0.619141
1509125937854880,-0.599609,-0.461426,0.638672
1509125937877441,-0.510742,-0.481445,0.632324
1509125937891477,-0.443848,-0.49707,0.655273
1509125937914538,-0.491211,-0.565918,0.633301
1509125937939104,-0.501953,-0.5,0.636719
1509125937951638,-0.536621,-0.52832,0.665527
1509125937974699,-0.288574,-0.515137,0.631836
1509125937997259,-0.247559,-0.537109,0.6875
1509125938011801,-0.34668,-0.538086,0.726563
1509125938034861,-0.198242,-0.488281,0.671875
1509125938057413,-0.0249023,-0.617188,0.732422
1509125938078515,-0.000488281,-0.688477,0.766602
1509125938094508,0.0136719,-0.710449,0.754883
1509125938133115,-0.0131836,-0.608887,0.785645
1509125938138256,-0.0703125,-0.585938,0.822754
1509125938154760,-0.0649414,-0.718262,0.844727
1509125938177318,0.0327148,-0.775879,0.822754
1509125938198374,0.0683594,-0.824707,0.802246
1509125938214958,0.0620117,-0.817383,0.785156
1509125938236976,0.0249023,-0.819336,0.681152
1509125938258545,0.0717773,-0.746094,0.66748
1509125938274577,0.116699,-0.672852,0.698242
1509125938297137,0.237793,-0.550293,0.685059
1509125938319697,0.295898,-0.619141,0.692383
1509125938334737,0.3125,-0.71582,0.666992
1509125938364818,0.331055,-0.633789,0.720215
1509125938378355,0.378418,-0.578613,0.727539
1509125938402421,0.395508,-0.652344,0.666016
1509125938416955,0.4375,-0.700195,0.593262
1509125938438544,0.527832,-0.674805,0.616699
1509125938455056,0.682617,-0.704102,0.685547
1509125938477115,0.787598,-0.538086,0.688477
1509125938498196,0.791992,-0.328613,0.649902
1509125938514716,0.819336,-0.260254,0.540039
1509125938537403,1.09033,-0.321289,0.454102
1509125938558505,1.15186,-0.239746,0.301758
1509125938575019,1.24756,-0.169922,0.553711
1509125938597062,1.00098,-0.321289,0.630859
1509125938618620,0.835938,-0.169434,0.48291
1509125938634666,0.907227,-0.0683594,0.345215
1509125938656944,0.906738,-0.260254,0.308105
1509125938678541,0.864258,-0.362305,0.327637
1509125938694033,0.855469,-0.264648,0.271973
1509125938717094,0.894531,-0.125,0.273926
1509125938738153,0.880371,-0.0498047,0.290527
1509125938754196,0.876465,-0.0800781,0.347168
1509125938777254,0.884277,-0.172363,0.37793
1509125938798313,0.884766,-0.196777,0.401367
1509125938813852,0.885254,-0.196289,0.439453
1509125938837488,0.882813,-0.187012,0.451172
