timestamp,x,y,z
1509125980219982,-69,87.8125,71.6875
1509125980235027,-67.8125,122.813,91.25
1509125980260089,-39.125,152.5,122.5
1509125980280288,-35.25,164.688,145.188
1509125980295307,-51.5,166,147.813
1509125980317871,-59.9375,170.813,166.125
1509125980341478,-36.3125,175.125,177.125
1509125980386547,-0.8125,162.813,190.375
1509125980395065,18.9375,165.563,175.313
1509125980402632,59.0625,177.5,166.5
1509125980418730,123.813,193.813,167.813
1509125980438772,169.188,220.813,158
1509125980468401,130.5,247,142.125
1509125980522591,75.1875,257,121.188
1509125980523595,49.625,234.375,104.188
1509125980524093,41.5625,224.375,103.75
1509125980543143,24.125,201.5,95.9375
1509125980557381,7.75,171.188,88.125
1509125980587375,14.5625,156.188,81.375
1509125980598006,18.875,137.188,69
1509125980617610,9.0625,99.875,55.4375
1509125980639636,-16.6875,65.1875,38.625
1509125980657661,-10.4375,47.1875,23.9375
1509125980677236,-11.5625,33.8125,13.875
1509125980699801,-16.3125,21.5,5.375
1509125980717820,-18.1875,9.9375,-9.75
1509125980737399,-13.9375,-1.0625,-19.875
1509125980759932,-3.25,1.0625,-22.4375
1509125980777982,-5.1875,-9.875,-28.3125
1509125980797532,-6.5625,-23.5625,-32.4375
1509125980819591,-0.125,-21.75,-29.0625
1509125980837639,-0.25,-13,-24.25
1509125980857191,-3.4375,-7.375,-18.75
1509125980879751,-0.75,-13.375,-12.25
1509125980897800,4.5625,-6.1875,-1.25
1509125980917427,1.625,6.0625,1.9375
1509125980939937,-1.875,3.5625,4.5
1509125980965480,-3.375,-3.1875,1.875
1509125980978516,3.375,-1.375,1.5625
1509125981003109,1.3125,0.5625,-0.8125
1509125981017765,-3.25,-6.0625,-1.9375
1509125981038830,-0.8125,-10.375,1.3125
1509125981060014,2.5,-6.625,1.5625
1509125981077522,3.0625,3.25,0.0625
1509125981101587,-2.25,-7.0625,-0.625
1509125981120146,-1.625,-11.3125,-0.3125
1509125981137799,0.75,-1.8125,-1.75
1509125981158876,-0.9375,6.5625,-1.375
1509125981179908,-5.3125,-4.5,-2.5
1509125981198083,-4.5625,-8.1875,1.875
1509125981218626,1.625,-3.5625,2.875
1509125981242692,0.875,1.0625,3.8125
1509125981257730,-1.375,-3,2.0625
1509125981286433,0.4375,-3.125,2.875
1509125981299960,2.0625,-0.5625,3.9375
1509125981330065,3,1.5,4.625
1509125981340576,1,-3.125,4.875
1509125981359642,3.125,-5.9375,5.875
1509125981377668,6.8125,-4.6875,7.625
1509125981400256,5.3125,-5.4375,7.875
1509125981419802,6.9375,-11.6875,8.25
1509125981442339,8.9375,-18.75,7.75
1509125981460394,10.6875,-19.25,0.5
1509125981479939,7.875,-21.1875,-6.8125
1509125981503000,3.1875,-46.75,-6.1875
1509125981519150,-4.125,-64.75,-6.1875
1509125981542212,-5.6875,-77.9375,-16.1875
1509125981562885,2.5,-64.4375,-36.625
1509125981579528,6.9375,-65.5,-42.125
1509125981602590,0.3125,-88.375,-42.625
1509125981623201,-21.1875,-108.438,-46.0625
1509125981638687,-27.8125,-117.563,-49
1509125981661748,-21.75,-118.188,-47.5625
1509125981699852,-20.625,-126.625,-54.8125
1509125981702355,-26.6875,-142.75,-62.6875
1509125981721907,-37.6875,-162.625,-75.125
1509125981745971,-40.25,-163.563,-73.4375
1509125981759006,-39.8125,-172.625,-75.625
1509125981796104,-40.9375,-190.313,-93.25
1509125981803158,-52.6875,-196.813,-123.438
1509125981818723,-44.125,-193.813,-129.438
1509125981843290,-23.4375,-200.625,-128.875
1509125981864345,-21.4375,-210.375,-135.625
1509125981886905,-30.6875,-211.875,-159.188
1509125981901946,-15.0625,-223.438,-125.438
1509125981932152,69.4375,-121.813,-64.8125
1509125981938670,154.25,-96.375,-27.75
1509125981969354,18.9375,-48.9375,-22.8125
1509125981984388,-140.063,-68.0625,-31.3125
1509125981998927,-221.813,-76.375,-64.875
1509125982021990,-151.125,-58.125,-104.938
1509125982044548,-2.9375,-32.625,-117
1509125982058723,81.875,-22.8125,-92.1875
1509125982082265,50.9375,-36.125,-73
1509125982104320,-44.875,-44.5,-79.1875
1509125982125379,-82,-52.8125,-110.438
1509125982141920,-48,-71.875,-137
1509125982164480,0.3125,-92.375,-128.563
1509125982185705,48.8125,-102.438,-104.063
1509125982202113,67.5,-114.938,-89.5625
