timestamp,roll,pitch,yaw
1509125983243795,-0.457682,-0.984746,-2.32922
1509125983264851,-0.482413,-0.961596,-2.31893
1509125983279894,-0.537232,-0.916077,-2.30214
1509125983303983,-0.598701,-0.858055,-2.28187
1509125983325022,-0.651777,-0.789668,-2.25721
1509125983340143,-0.68483,-0.714637,-2.23638
1509125983394703,-0.697445,-0.633078,-2.22595
1509125983396703,-0.703758,-0.542394,-2.21312
1509125983409737,-0.717464,-0.444227,-2.19703
1509125983424440,-0.736618,-0.348206,-2.17718
1509125983453458,-0.755755,-0.256793,-2.15467
1509125983469500,-0.743272,-0.172519,-2.13897
1509125983521165,-0.700589,-0.0875486,-2.12243
1509125983522141,-0.649588,0.000172853,-2.10631
1509125983529159,-0.601904,0.0863053,-2.09815
1509125983544702,-0.55916,0.176976,-2.09637
1509125983565256,-0.53809,0.274101,-2.0946
1509125983579796,-0.518882,0.361984,-2.08828
1509125983602441,-0.505149,0.437525,-2.08577
1509125983625003,-0.492788,0.506247,-2.08519
1509125983642971,-0.477121,0.576833,-2.08027
1509125983662012,-0.471229,0.634722,-2.07541
1509125983685075,-0.475788,0.67798,-2.0731
1509125983699613,-0.479248,0.707062,-2.07619
1509125983722203,-0.48565,0.727556,-2.07767
1509125983744734,-0.492532,0.739841,-2.07777
1509125983759773,-0.49893,0.749132,-2.08005
1509125983785369,-0.508279,0.752556,-2.0863
1509125983804916,-0.5167,0.750877,-2.09172
1509125983827453,-0.524272,0.747082,-2.09747
1509125983842492,-0.530861,0.74442,-2.1039
1509125983865054,-0.539624,0.740693,-2.11163
1509125983887112,-0.550322,0.735117,-2.11852
1509125983909671,-0.558882,0.732222,-2.12571
1509125983924730,-0.563662,0.733414,-2.13127
1509125983947290,-0.565805,0.735505,-2.13478
1509125983962335,-0.565224,0.737283,-2.13647
1509125983984915,-0.564793,0.735945,-2.13624
1509125984000073,-0.562105,0.732897,-2.13423
1509125984022623,-0.558664,0.730548,-2.13118
1509125984044658,-0.554428,0.73215,-2.12918
1509125984062705,-0.553099,0.733274,-2.12855
1509125984082297,-0.550619,0.732278,-2.12717
1509125984104835,-0.548191,0.730214,-2.12674
1509125984119882,-0.547151,0.729385,-2.1277
1509125984142446,-0.546566,0.727808,-2.12821
1509125984164978,-0.546323,0.725265,-2.12847
1509125984187561,-0.546274,0.723113,-2.12872
1509125984202249,-0.545722,0.721842,-2.12876
1509125984224763,-0.545291,0.720224,-2.12786
1509125984247481,-0.544542,0.718016,-2.12718
1509125984262488,-0.543067,0.718057,-2.12715
1509125984285048,-0.542956,0.719129,-2.12749
1509125984307133,-0.541987,0.718502,-2.1271
1509125984322190,-0.541657,0.716996,-2.12678
1509125984344708,-0.541262,0.715872,-2.12705
1509125984367398,-0.540746,0.716391,-2.12723
1509125984382461,-0.540025,0.716182,-2.12646
1509125984405010,-0.539573,0.71504,-2.12573
1509125984427530,-0.539563,0.714327,-2.12565
1509125984442073,-0.539686,0.714531,-2.1258
1509125984466133,-0.539515,0.713531,-2.12515
1509125984487277,-0.53841,0.711287,-2.12361
1509125984505239,-0.537824,0.709449,-2.12212
1509125984524873,-0.53743,0.708555,-2.12065
1509125984547412,-0.535737,0.708005,-2.11787
1509125984572956,-0.533761,0.706814,-2.11455
1509125984584998,-0.530545,0.705623,-2.11081
1509125984607522,-0.529179,0.706503,-2.1089
1509125984625055,-0.525616,0.707965,-2.10655
1509125984644608,-0.522435,0.706702,-2.10273
1509125984667197,-0.51903,0.703022,-2.09781
1509125984685245,-0.514627,0.697362,-2.09173
1509125984704767,-0.509821,0.692823,-2.0907
1509125984727334,-0.509532,0.683795,-2.09281
1509125984745965,-0.508186,0.668177,-2.08842
1509125984765025,-0.504713,0.645175,-2.0775
1509125984787580,-0.503831,0.617661,-2.06594
1509125984805192,-0.50527,0.589262,-2.06033
1509125984824768,-0.505438,0.559761,-2.05822
