timestamp,x,y,z
1509125940155327,4,50.75,57.125
1509125940178860,-22.3125,80.875,85.625
1509125940200458,-51.3125,113.688,98.6875
1509125940215458,-70.8125,120.813,110.063
1509125940239049,-64.125,103.25,124.563
1509125940260598,-59.625,93.875,144.313
1509125940306784,-40.875,103,156.938
1509125940315790,-27.6875,116.875,157.5
1509125940317252,-57.3125,114.438,158.688
1509125940352864,-88.25,103.438,159.563
1509125940358462,-56.25,91.8125,162.188
1509125940373049,24.5625,94.5,148.313
1509125940397066,83.375,110.75,166.813
1509125940419124,127.75,125.75,167.938
1509125940455262,149.563,146.625,168.125
1509125940465291,130.813,161.125,152.438
1509125940478181,83.5,181.375,140.625
1509125940493358,56.125,191.688,137.313
1509125940515941,40.75,184.625,136.188
1509125940538493,40.375,180.75,137.063
1509125940555002,52.625,173.063,128.25
1509125940584687,53.625,154.75,114.75
1509125940598226,29.75,132.625,93.625
1509125940614770,20.1875,114.688,76.8125
1509125940637329,24.75,104.875,79.9375
1509125940658422,23,86.0625,69.9375
1509125940674949,-3.75,63.5625,44.125
1509125940696988,-28.5,47.0625,21.125
1509125940725601,-40.5,39.5,14.375
1509125940734590,-43.5625,35.8125,7.4375
1509125940757146,-34.6875,31.4375,6.75
1509125940778215,-20,21.9375,10.4375
1509125940794745,-8.5625,17.125,15.8125
1509125940817307,-16,7.125,7
1509125940838510,-18.3125,-9.6875,-18.8125
1509125940862014,-10.5,-17.8125,-32.3125
1509125940877054,-6.8125,-18.5,-31.75
1509125940899615,-12.6875,-13.375,-26.25
1509125940914152,-7.5625,-12,-20.4375
1509125940937239,2.75,-7.5625,-10.3125
1509125940959774,2.1875,-1.3125,0.25
1509125940974312,0.4375,4.125,7.625
1509125940997876,-2.125,-7.375,6.625
1509125941019434,3.8125,-4.8125,4.75
1509125941034974,2.3125,-0.125,6.25
1509125941057147,6.375,4.8125,9.1875
1509125941079696,-0.0625,-5.5625,9.0625
1509125941094737,-1.3125,-10.125,0.3125
1509125941117299,0,-4.9375,-0.8125
1509125941139856,4.4375,-2.3125,6.1875
1509125941155398,1.1875,-5.9375,6.4375
1509125941177457,-2.6875,-7.8125,-0.9375
1509125941199522,1.375,-3.125,-1
1509125941214058,7.1875,-0.5625,4.4375
1509125941237114,2.5625,-4.75,4.5625
1509125941259674,5.375,-5.3125,1.75
1509125941274243,10.0625,-3.625,1.625
1509125941297276,17.5625,-3.5625,5.125
1509125941319834,25.5,-4.8125,12.375
1509125941340891,38.8125,-5.625,13.5
1509125941356933,33.75,-15.5,2.8125
1509125941379493,20.375,-26.625,-23.0625
1509125941400549,26,-22.0625,-30.6875
1509125941417095,24,-47,-21.3125
1509125941439152,5.875,-75.9375,-25.6875
1509125941462215,-16.875,-106.25,-51.875
1509125941483271,-12.4375,-82.875,-58.3125
1509125941499312,38.0625,-69.375,-57.625
1509125941522432,22.875,-78.4375,-48.1875
1509125941544992,-25.3125,-114.875,-81.5
1509125941559030,-49.1875,-117.188,-90.4375
1509125941582094,-27.6875,-125.188,-97.25
1509125941604651,-22,-148.938,-96.3125
1509125941619190,-35.4375,-170.5,-101.813
1509125941642250,-45.5625,-151.813,-88.6875
1509125941664811,-44.8125,-150.625,-109
1509125941678848,-56.5625,-162.25,-111.625
1509125941702565,-51.9375,-174.438,-110.563
1509125941724588,-69.6875,-176.938,-123.688
1509125941747170,-48.125,-165.625,-138.313
1509125941762210,-35.4375,-153.5,-149.063
1509125941784795,-40.25,-141.375,-152.063
1509125941805829,-55.75,-122.688,-156.125
1509125941822373,-69.3125,-104,-155.25
1509125941846434,-46.25,-88.3125,-146.188
1509125941865987,-26.125,-92.5,-138.938
1509125941882028,-3.6875,-94.0625,-138.813
1509125941904589,31.9375,-91.6875,-141.125
1509125941925649,50.625,-74.1875,-132.188
1509125941942216,48.625,-88.6875,-113.063
1509125941964750,6.6875,-101.438,-102.5
1509125941985805,-8.875,-102.563,-106.188
1509125942008461,6.625,-82.625,-103.938
1509125942024915,24.8125,-64.5,-87.25
1509125942046042,22.75,-71.3125,-60.875
1509125942062008,-8.4375,-30.625,-38.4375
1509125942084569,-15.4375,21.1875,-8.875
1509125942105627,0.5625,14.375,17.8125
1509125942122167,16.5625,4.3125,22.4375
1509125942144733,34.75,0.5625,14.3125
1509125942165784,49.9375,2,11.875
1509125942182338,57.25,4.5625,10
