timestamp,x,y,z
1509125928147795,1.03662,0.0927734,0.188477
1509125928170352,1.04004,-0.0932617,0.226563
1509125928193918,0.999023,-0.17334,0.242188
1509125928208954,0.968262,-0.349609,0.287109
1509125928230512,0.920898,-0.475098,0.366211
1509125928255579,0.929199,-0.439453,0.488281
1509125928299261,0.950195,-0.431641,0.503418
1509125928308285,0.88623,-0.441895,0.498535
1509125928315812,0.860352,-0.671875,0.592285
1509125928331826,0.783691,-0.864258,0.669434
1509125928351879,0.617188,-0.942871,0.783203
1509125928380957,0.365723,-0.78125,0.871582
1509125928435626,0.200684,-0.619629,0.921875
1509125928436118,0.0395508,-0.70166,0.992188
1509125928437123,-0.155273,-0.89502,1.03369
1509125928449137,0.128906,-0.976074,1.07031
1509125928470208,0.105957,-0.839355,0.998047
1509125928492775,0.012207,-0.595215,0.987793
1509125928510800,-0.127441,-0.458984,0.92334
1509125928530377,-0.137207,-0.482422,0.888184
1509125928552936,-0.118652,-0.628906,0.811523
1509125928571963,-0.0551758,-0.64209,0.787598
1509125928597556,-0.0161133,-0.580566,0.72168
1509125928612595,-0.0766602,-0.512695,0.613281
1509125928630617,-0.0898438,-0.523926,0.562988
1509125928650198,-0.135254,-0.558594,0.649902
1509125928672760,-0.250977,-0.41748,0.653809
1509125928691306,-0.358887,-0.312988,0.592285
1509125928710338,-0.393066,-0.339844,0.595703
1509125928732923,-0.461426,-0.347656,0.649414
1509125928750438,-0.427734,-0.320801,0.572266
1509125928770511,-0.533691,-0.323242,0.612793
1509125928793067,-0.644043,-0.307129,0.636719
1509125928810638,-0.651367,-0.296875,0.618164
1509125928830218,-0.712402,-0.30957,0.584961
1509125928852783,-0.787598,-0.296387,0.591309
1509125928870819,-0.843262,-0.294922,0.544922
1509125928891868,-0.842285,-0.294922,0.545898
1509125928912918,-0.8125,-0.315918,0.57373
1509125928930943,-0.772461,-0.345215,0.599609
1509125928951492,-0.779785,-0.34375,0.601563
1509125928972624,-0.774902,-0.345703,0.602051
1509125928990695,-0.754883,-0.349609,0.62207
1509125929011730,-0.729492,-0.341797,0.626953
1509125929032918,-0.726563,-0.32373,0.666504
1509125929050465,-0.748535,-0.305176,0.645508
1509125929071635,-0.72168,-0.34082,0.664063
1509125929092720,-0.708496,-0.338379,0.654297
1509125929110740,-0.687012,-0.342773,0.668457
1509125929131838,-0.716797,-0.336426,0.646973
1509125929152850,-0.712891,-0.32373,0.647949
1509125929170397,-0.710449,-0.325684,0.645508
1509125929191482,-0.694336,-0.338867,0.664063
1509125929212509,-0.696777,-0.332031,0.656738
1509125929230557,-0.712891,-0.324219,0.661133
1509125929251613,-0.695313,-0.321289,0.674316
1509125929272669,-0.710449,-0.335938,0.65918
1509125929290717,-0.72998,-0.34082,0.654297
1509125929313284,-0.70752,-0.322754,0.640137
1509125929332859,-0.695313,-0.338867,0.647461
1509125929350377,-0.677246,-0.32959,0.648926
1509125929372940,-0.668945,-0.326172,0.637207
1509125929392505,-0.649414,-0.311035,0.631836
1509125929416068,-0.648926,-0.306152,0.61084
1509125929432094,-0.601074,-0.366699,0.570313
1509125929454653,-0.56543,-0.358398,0.575684
1509125929483275,-0.472168,-0.365723,0.567871
1509125929492416,-0.40625,-0.359863,0.612793
1509125929514439,-0.340332,-0.408691,0.664063
1509125929536051,-0.181152,-0.435059,0.684082
1509125929552042,-0.285156,-0.45459,0.71875
1509125929574599,-0.169922,-0.479004,0.743652
1509125929595654,0.0507813,-0.532715,0.801758
1509125929612295,0.106934,-0.70459,1.00537
1509125929634878,-0.0454102,-0.643066,0.907227
1509125929655938,-0.200684,-0.518555,0.907715
1509125929671452,-0.0258789,-0.527832,0.845215
1509125929695021,0.0986328,-0.620605,0.899414
1509125929715595,-0.0297852,-0.690918,0.870117
1509125929731612,-0.124023,-0.695801,0.82666
1509125929755174,0.0112305,-0.693359,0.743652
1509125929777245,0.0390625,-0.730957,0.750977
1509125929798291,-0.0629883,-0.703125,0.757813
1509125929814859,-0.0566406,-0.655762,0.80127
1509125929837419,0.458008,-0.56543,0.768066
1509125929851429,0.534668,-0.618652,0.826172
1509125929875073,0.35791,-0.630859,0.783691
1509125929897565,0.386719,-0.680664,0.667969
1509125929911623,0.687012,-0.602539,0.672852
1509125929934683,0.829102,-0.637207,0.668945
1509125929957360,0.73584,-0.547852,0.604492
1509125929978422,0.779297,-0.337402,0.566895
1509125929994959,0.924805,-0.270508,0.47168
1509125930017633,1.0332,-0.25293,0.436035
1509125930038229,1.05811,-0.259766,0.400879
1509125930054729,1.06445,-0.202148,0.354492
1509125930077791,1.04785,-0.0966797,0.323242
1509125930098437,1.13525,-0.0332031,0.436523
1509125930114889,0.983398,-0.162109,0.518066
1509125930137449,0.926758,-0.195313,0.504883
1509125930158504,0.952148,-0.223633,0.460938
1509125930175074,0.931641,-0.197754,0.380371
1509125930197615,0.920898,-0.199707,0.345703
1509125930218681,0.929199,-0.200684,0.300781
1509125930234706,0.942871,-0.199219,0.287598
1509125930257268,0.933594,-0.163574,0.304199
