timestamp,x,y,z
1509125983243795,1.02441,-0.0683594,0.519043
1509125983264851,1.10156,-0.0888672,0.30957
1509125983279894,1.09131,-0.324219,0.367676
1509125983303983,1.01758,-0.481934,0.48877
1509125983325022,0.947266,-0.613281,0.603516
1509125983340143,0.921875,-0.712402,0.724609
1509125983394703,0.790039,-0.67041,0.772949
1509125983396703,0.520996,-0.490234,0.853516
1509125983409737,0.152344,-0.500488,0.839844
1509125983424440,-0.15918,-0.669434,0.836914
1509125983453458,-0.184082,-0.871094,0.895508
1509125983469500,-0.223633,-0.889648,0.888184
1509125983521165,-0.0571289,-0.791016,0.924316
1509125983522141,-0.0541992,-0.628418,0.859375
1509125983529159,-0.0634766,-0.497559,0.845703
1509125983544702,0.0258789,-0.382324,0.943848
1509125983565256,-0.239746,-0.554688,0.76709
1509125983579796,-0.295898,-0.433105,0.735352
1509125983602441,-0.208008,-0.417969,0.632324
1509125983625003,-0.152344,-0.616211,0.738281
1509125983642971,-0.246094,-0.499512,0.65332
1509125983662012,-0.323242,-0.342773,0.527344
1509125983685075,-0.312988,-0.477051,0.629883
1509125983699613,-0.32373,-0.410645,0.623535
1509125983722203,-0.409668,-0.355957,0.585449
1509125983744734,-0.430664,-0.369629,0.555664
1509125983759773,-0.563965,-0.365234,0.571289
1509125983785369,-0.624512,-0.328613,0.532227
1509125983804916,-0.660645,-0.337402,0.545898
1509125983827453,-0.694824,-0.356445,0.562012
1509125983842492,-0.776855,-0.385254,0.577637
1509125983865054,-0.83252,-0.380859,0.581543
1509125983887112,-0.772461,-0.385742,0.605469
1509125983909671,-0.755371,-0.418457,0.666504
1509125983924730,-0.759277,-0.415039,0.664551
1509125983947290,-0.76123,-0.405273,0.649414
1509125983962335,-0.757813,-0.381348,0.661621
1509125983984915,-0.75293,-0.391113,0.647461
1509125984000073,-0.694824,-0.397949,0.677246
1509125984022623,-0.683594,-0.41748,0.682129
1509125984044658,-0.673828,-0.410645,0.67627
1509125984062705,-0.695801,-0.396973,0.60498
1509125984082297,-0.692383,-0.395508,0.615234
1509125984104835,-0.674316,-0.393555,0.625977
1509125984119882,-0.684082,-0.407227,0.626953
1509125984142446,-0.700684,-0.393066,0.598633
1509125984164978,-0.699219,-0.410156,0.625488
1509125984187561,-0.663574,-0.42041,0.640137
1509125984202249,-0.673828,-0.401855,0.650391
1509125984224763,-0.695801,-0.384277,0.63916
1509125984247481,-0.677734,-0.410645,0.672852
1509125984262488,-0.673828,-0.402832,0.674805
1509125984285048,-0.694824,-0.411621,0.650879
1509125984307133,-0.68457,-0.387695,0.644043
1509125984322190,-0.677734,-0.397461,0.656738
1509125984344708,-0.66748,-0.412598,0.659668
1509125984367398,-0.676758,-0.400391,0.648438
1509125984382461,-0.69043,-0.382324,0.625
1509125984405010,-0.673828,-0.396484,0.640137
1509125984427530,-0.682129,-0.412109,0.653809
1509125984442073,-0.691895,-0.39502,0.64209
1509125984466133,-0.710449,-0.366699,0.631348
1509125984487277,-0.705566,-0.394531,0.664063
1509125984505239,-0.697266,-0.409668,0.663574
1509125984524873,-0.707031,-0.410156,0.660156
1509125984547412,-0.695801,-0.374512,0.640625
1509125984572956,-0.694824,-0.392578,0.64502
1509125984584998,-0.681152,-0.394043,0.65332
1509125984607522,-0.691895,-0.416504,0.651855
1509125984625055,-0.731445,-0.383301,0.623047
1509125984644608,-0.716309,-0.352539,0.612305
1509125984667197,-0.695313,-0.371094,0.615234
1509125984685245,-0.652832,-0.408691,0.671387
1509125984704767,-0.598633,-0.375,0.661621
1509125984727334,-0.603516,-0.391113,0.646484
1509125984745965,-0.618164,-0.400391,0.627441
1509125984765025,-0.541016,-0.388672,0.652344
1509125984787580,-0.45459,-0.442383,0.722656
1509125984805192,-0.337891,-0.427734,0.738281
1509125984824768,-0.33252,-0.422363,0.751953
