timestamp,x,y,z
1509125970020032,1.03906,0.106445,0.345703
1509125970035084,1.03467,-0.157715,0.308105
1509125970058632,1.01465,-0.509277,0.452637
1509125970080190,1.06006,-0.67334,0.52002
1509125970105256,1.00293,-0.586914,0.641602
1509125970118793,0.825195,-0.545898,0.795898
1509125970171477,0.649902,-0.604492,0.849609
1509125970172435,0.533203,-0.687012,0.907715
1509125970180634,0.342773,-0.724609,0.895996
1509125970193666,0.0869141,-0.748047,0.916992
1509125970215918,-0.0234375,-0.679199,0.874023
1509125970238911,0.00341797,-0.722168,0.91748
1509125970282525,-0.156738,-0.624512,0.901855
1509125970292551,-0.186523,-0.671387,0.937012
1509125970298567,-0.0512695,-0.723145,0.939941
1509125970314111,-0.0756836,-0.572754,0.960938
1509125970336167,-0.118164,-0.503418,0.886719
1509125970366748,-0.0917969,-0.450684,0.880371
1509125970381317,-0.148926,-0.46875,0.845703
1509125970404350,-0.114258,-0.513672,0.775391
1509125970426920,-0.0825195,-0.492188,0.729492
1509125970441478,-0.22168,-0.462402,0.708008
1509125970464510,-0.179199,-0.42041,0.638672
1509125970487069,-0.276855,-0.329102,0.612793
1509125970501608,-0.312012,-0.330078,0.628418
1509125970524754,-0.356934,-0.345703,0.574219
1509125970547229,-0.452637,-0.318848,0.523438
1509125970561361,-0.52002,-0.270996,0.489258
1509125970592036,-0.565918,-0.290039,0.562988
1509125970607103,-0.570313,-0.337891,0.564941
1509125970628162,-0.698242,-0.26123,0.536621
1509125970644703,-0.777344,-0.318359,0.552734
1509125970667242,-0.824707,-0.358887,0.618164
1509125970695318,-0.803711,-0.371094,0.64209
1509125970704461,-0.814453,-0.345703,0.633789
1509125970727043,-0.797363,-0.379395,0.650391
1509125970748165,-0.782227,-0.401367,0.693359
1509125970764707,-0.770996,-0.366699,0.679688
1509125970787187,-0.753906,-0.354004,0.667969
1509125970809742,-0.71582,-0.368652,0.693848
1509125970824279,-0.674316,-0.382813,0.69043
1509125970847296,-0.710938,-0.367676,0.656738
1509125970869763,-0.68457,-0.361816,0.666504
1509125970884404,-0.670898,-0.382324,0.691895
1509125970907291,-0.668457,-0.395996,0.657227
1509125970927850,-0.67334,-0.368164,0.643066
1509125970944393,-0.687012,-0.369141,0.665039
1509125970966974,-0.681641,-0.376953,0.661133
1509125970988084,-0.688965,-0.36377,0.630371
1509125971004771,-0.698242,-0.367676,0.628418
1509125971027257,-0.683594,-0.369141,0.658203
1509125971048339,-0.666504,-0.40332,0.672363
1509125971064357,-0.681641,-0.372559,0.625977
1509125971086972,-0.700684,-0.374023,0.63623
1509125971108025,-0.676758,-0.37793,0.657715
1509125971124599,-0.680176,-0.396484,0.65918
1509125971147131,-0.702148,-0.383789,0.65332
1509125971168209,-0.695313,-0.379395,0.660156
1509125971184759,-0.699707,-0.387207,0.684082
1509125971206788,-0.714355,-0.383301,0.668945
1509125971236870,-0.743652,-0.372559,0.65625
1509125971251909,-0.727539,-0.371094,0.641602
1509125971266447,-0.719238,-0.376465,0.649902
1509125971295525,-0.712891,-0.370605,0.654297
1509125971312105,-0.722656,-0.35791,0.61377
1509125971326141,-0.690918,-0.363281,0.61084
1509125971349704,-0.672363,-0.360352,0.619629
1509125971372269,-0.698242,-0.35498,0.59375
1509125971393321,-0.746094,-0.306152,0.599121
1509125971409364,-0.578613,-0.375488,0.664551
1509125971431923,-0.501465,-0.375,0.681641
1509125971453179,-0.504395,-0.351074,0.69043
1509125971469737,-0.623047,-0.396973,0.653809
1509125971491799,-0.493164,-0.370117,0.69873
1509125971513463,-0.320801,-0.45752,0.736328
1509125971529663,-0.306641,-0.504395,0.814941
1509125971558242,-0.387695,-0.48291,0.825195
1509125971573327,-0.373047,-0.449219,0.731934
1509125971589320,-0.32959,-0.339355,0.767578
1509125971611881,-0.213379,-0.480469,0.759766
1509125971633001,0.0126953,-0.602539,0.803223
1509125971649690,0.115234,-0.557129,0.777832
1509125971672249,0.0302734,-0.539063,0.744629
1509125971700828,-0.00439453,-0.489746,0.72168
1509125971708847,0.00390625,-0.504883,0.756836
1509125971731908,-0.027832,-0.54248,0.772949
1509125971752967,0.0795898,-0.584473,0.77002
1509125971769034,0.133301,-0.61084,0.820313
1509125971792095,-0.0639648,-0.489258,0.853516
