timestamp,x,y,z
1509125936509947,28.3125,6.75,8.5625
1509125936533104,32.875,12.8125,20.1875
1509125936548076,29,23.375,39.0625
1509125936572613,1.5625,35.8125,55.8125
1509125936592697,-23.3125,58.5625,67.9375
1509125936607733,-38.0625,84.75,75.0625
1509125936631269,-65,93.25,84.625
1509125936684514,-86.3125,83.625,105.75
1509125936685026,-55.5625,74,130.75
1509125936702572,-8.375,85.875,148.188
1509125936707562,-4.625,103.125,154
1509125936729731,-55.8125,113.063,155.813
1509125936750288,-67.75,89.0625,166.5
1509125936765327,-27.4375,65.625,176.438
1509125936812450,10.5,74.75,191.125
1509125936812952,67.4375,99,190.188
1509125936826096,85.9375,125.438,181.625
1509125936848220,64.6875,144.375,195.313
1509125936870881,87.0625,151.125,211.75
1509125936887248,87.8125,172.813,195.938
1509125936909805,84.5625,192,199
1509125936930863,87.6875,193.75,202.313
1509125936947407,65.5,180.813,182.5
1509125936969464,72,180,162.438
1509125936991049,68.5,169.063,152.063
1509125937013607,55.375,154.25,133.375
1509125937029645,41.5625,131.313,98.0625
1509125937051046,23.3125,108.25,67.0625
1509125937067091,21.875,89.4375,48.75
1509125937089651,10.3125,74.125,38.0625
1509125937110706,6.375,62.375,26.875
1509125937127250,-9.9375,42.5625,10.875
1509125937149837,-38.1875,26.875,-20.1875
1509125937170953,-34.8125,37.8125,-16.5625
1509125937187422,-24.75,41.375,-9.4375
1509125937209970,-43.5625,20.125,-26.3125
1509125937231026,-38.25,9.3125,-27.125
1509125937246568,-29.5,9.0625,-25.1875
1509125937269740,-23.625,3.9375,-24.0625
1509125937290797,-22.375,-3.9375,-27.5
1509125937306463,-9.625,-8.375,-26.375
1509125937329713,-0.4375,-9.0625,-20.375
1509125937352296,5.5625,-10.3125,-11.5
1509125937366811,10.6875,-8.25,-1.125
1509125937389897,12.1875,-4,3.6875
1509125937413940,10.6875,-4.25,5.5
1509125937427473,6.25,-1.875,5
1509125937449532,2.375,-3.75,5.0625
1509125937472092,2,-2.1875,8.0625
1509125937487132,3,0.5,10
1509125937509692,2.0625,-3.5625,5.0625
1509125937532256,1.0625,-4.4375,2.1875
1509125937546798,-1.75,-4.0625,0.75
1509125937569850,-2.1875,-0.5625,0.75
1509125937592414,-3.5,-3.5,-4.25
1509125937606446,-2.5625,-6.125,-5.875
1509125937629507,-0.6875,-5.125,-7.125
1509125937652570,-1.375,-5,-5.5
1509125937666606,-1.4375,-9.5625,-5.3125
1509125937689786,2.1875,-12.3125,-5.8125
1509125937712464,4.875,-12,-5.5625
1509125937726482,3.5,-14.0625,-5.5
1509125937749600,4.875,-16.9375,-3.6875
1509125937772160,3.125,-18.75,-9.6875
1509125937794719,5.6875,-17.375,-12.8125
1509125937815775,3.625,-14.125,-13.9375
1509125937831892,-5.6875,-20.8125,-15.375
1509125937854880,-11.3125,-32.75,-22.8125
1509125937877441,-15.0625,-34.5625,-35.8125
1509125937891477,-6.5625,-29.3125,-39.75
1509125937914538,1.75,-36.5625,-38.0625
1509125937939104,-3.1875,-54.75,-38.625
1509125937951638,-21.3125,-71.75,-56.375
1509125937974699,-26.6875,-80.875,-71.4375
1509125937997259,0.125,-78.8125,-78.75
1509125938011801,6.3125,-91.1875,-93.375
1509125938034861,-35.875,-100.25,-109.625
1509125938057413,-49.25,-116.375,-105.5
1509125938078515,-38.5,-128,-87.5
1509125938094508,-15.3125,-135.125,-85.75
1509125938133115,-16.875,-134.625,-88.3125
1509125938138256,-36.1875,-123,-91.5
1509125938154760,-54,-124.375,-82.3125
1509125938177318,-51.625,-133.188,-60.125
1509125938198374,-12.375,-141.25,-52
1509125938214958,23.1875,-135.5,-55.75
1509125938236976,36.125,-125.188,-72.6875
1509125938258545,24.375,-123.813,-79.9375
1509125938274577,9.6875,-115.313,-101.375
1509125938297137,16.6875,-106.813,-121
1509125938319697,8.875,-93.875,-128.25
1509125938334737,0.3125,-92.125,-126.688
1509125938364818,-9.4375,-91,-130.313
1509125938378355,-30,-82.0625,-131.375
1509125938402421,-43.6875,-73.3125,-141.125
1509125938416955,-25.4375,-86.625,-144.375
1509125938438544,-15,-92.875,-147.938
1509125938455056,-1.5,-87,-158.625
1509125938477115,13.75,-71.6875,-163.063
1509125938498196,10.1875,-78.5,-156.813
1509125938514716,-17.875,-95.5,-144.438
1509125938537403,-48.8125,-90.0625,-145.875
1509125938558505,-48.625,-77.875,-111
1509125938575019,9.625,-41.375,-79.1875
1509125938597062,47.875,7.9375,-20.4375
1509125938618620,55.125,7.125,20.8125
1509125938634666,22.375,-3.9375,3.125
1509125938656944,-16,-3.75,-12.9375
1509125938678541,8.1875,0.375,-12.9375
1509125938694033,55.5,3.6875,1.8125
1509125938717094,61.6875,5.8125,16.3125
1509125938738153,36.4375,8.8125,18.625
1509125938754196,5.1875,7,17.3125
1509125938777254,-14.375,1.75,11.9375
1509125938798313,-15.125,-2.125,5.9375
1509125938813852,-11.375,-4.375,2.125
1509125938837488,-11.4375,-2,0.9375
