timestamp,x,y,z
1509125925133080,0.99707,-0.118164,0.291992
1509125925148121,0.986328,-0.0322266,0.276855
1509125925172683,1.00342,0.0195313,0.258789
1509125925192741,0.981445,-0.0756836,0.25
1509125925207860,0.985352,-0.097168,0.236816
1509125925231400,1.01758,-0.150391,0.275879
1509125925285587,1.01221,-0.258301,0.334961
1509125925286547,1.0127,-0.304199,0.394531
1509125925308248,0.992676,-0.33252,0.400391
1509125925310245,0.90332,-0.344727,0.480469
1509125925324283,0.836914,-0.444336,0.529785
1509125925342827,0.814453,-0.54834,0.614258
1509125925365366,0.793457,-0.623535,0.572754
1509125925412507,0.738281,-0.633301,0.574707
1509125925412981,0.631348,-0.617188,0.647949
1509125925426043,0.490234,-0.547852,0.706055
1509125925440074,0.359863,-0.497559,0.765137
1509125925463617,0.282715,-0.59375,0.839844
1509125925487180,0.0537109,-0.680176,0.84668
1509125925509738,0.149414,-0.810547,0.914551
1509125925530797,0.16748,-0.76123,0.929688
1509125925547340,0.124512,-0.663086,0.913086
1509125925569898,0.119629,-0.654785,0.929199
1509125925590988,0.145508,-0.608398,0.915039
1509125925607501,-0.0112305,-0.614258,0.896484
1509125925637580,-0.0336914,-0.626465,0.949219
1509125925651137,-0.0854492,-0.71875,0.922363
1509125925667660,-0.0976563,-0.616211,0.88623
1509125925689717,-0.160645,-0.476563,0.796387
1509125925710775,-0.230957,-0.460449,0.75293
1509125925727317,-0.217285,-0.457031,0.767578
1509125925749879,-0.282715,-0.48291,0.757324
1509125925771520,-0.323242,-0.467773,0.710938
1509125925787479,-0.367188,-0.364746,0.680176
1509125925809676,-0.384766,-0.415039,0.672363
1509125925830796,-0.416992,-0.433105,0.711426
1509125925846569,-0.35791,-0.405273,0.673828
1509125925877286,-0.515137,-0.345703,0.625488
1509125925893829,-0.447754,-0.378418,0.573242
1509125925906926,-0.565918,-0.336426,0.572266
1509125925929928,-0.579102,-0.294922,0.550781
1509125925950981,-0.675781,-0.256348,0.539551
1509125925966523,-0.726074,-0.241211,0.54541
1509125925990211,-0.775879,-0.23877,0.575195
1509125926019781,-0.754883,-0.275391,0.614746
1509125926026800,-0.777344,-0.288574,0.614746
1509125926049862,-0.79834,-0.31543,0.629883
1509125926072449,-0.74707,-0.350098,0.652832
1509125926086458,-0.745605,-0.367676,0.675781
1509125926110021,-0.75293,-0.371094,0.668945
1509125926132581,-0.745117,-0.344238,0.635742
1509125926146618,-0.69873,-0.359863,0.658691
1509125926169680,-0.693848,-0.349609,0.685547
1509125926192239,-0.700195,-0.350098,0.66748
1509125926206778,-0.725586,-0.325195,0.643555
1509125926229849,-0.699707,-0.321289,0.641113
1509125926252400,-0.65332,-0.337402,0.675293
1509125926266437,-0.665039,-0.346191,0.669922
1509125926290002,-0.671875,-0.341797,0.663574
1509125926312562,-0.68457,-0.333008,0.659668
1509125926326598,-0.662109,-0.341309,0.67041
1509125926349658,-0.646973,-0.359375,0.674316
1509125926385802,-0.645508,-0.347168,0.680664
1509125926394779,-0.640625,-0.335938,0.672852
1509125926415874,-0.604492,-0.34082,0.655273
1509125926431880,-0.569336,-0.331543,0.656738
1509125926454939,-0.545898,-0.320313,0.653809
1509125926476034,-0.528809,-0.310547,0.655273
1509125926491537,-0.473145,-0.295898,0.634277
1509125926514600,-0.558594,-0.296387,0.694336
1509125926537276,-0.368164,-0.333008,0.654785
1509125926565872,-0.254883,-0.386719,0.699707
1509125926574874,-0.230469,-0.456543,0.689941
1509125926597435,-0.253906,-0.393555,0.690918
1509125926620016,-0.0532227,-0.467773,0.709473
1509125926635057,0.0576172,-0.551758,0.749023
1509125926664736,0.00390625,-0.544434,0.797852
1509125926671900,0.166016,-0.562012,0.782715
1509125926694592,0.17627,-0.627441,0.820313
1509125926717155,0.0810547,-0.549805,0.834473
1509125926745854,-0.0512695,-0.563477,0.92334
1509125926754928,0.1875,-0.628418,0.914063
1509125926777471,0.369629,-0.836914,0.950195
1509125926798525,0.226563,-0.662109,0.944336
1509125926814568,0.141113,-0.563477,0.888184
1509125926837136,0.354492,-0.66748,0.868164
1509125926858713,0.662598,-0.707031,0.844238
1509125926874728,0.852051,-0.710449,0.833496
1509125926897313,0.778809,-0.500488,0.76123
1509125926918421,0.710938,-0.411133,0.611816
1509125926934915,0.87207,-0.416504,0.565918
1509125926957114,1.02637,-0.416504,0.432617
1509125926978664,1.01318,-0.286133,0.363281
1509125926994798,1.18799,-0.26416,0.500977
1509125927016857,1.09619,-0.299805,0.575684
1509125927038464,0.85791,-0.254395,0.447754
1509125927055071,0.870117,-0.0698242,0.390137
1509125927077128,0.925293,-0.124512,0.341797
1509125927098210,0.929199,-0.220215,0.28125
1509125927114728,0.888672,-0.266602,0.271973
1509125927137329,0.878418,-0.210449,0.249023
1509125927158472,0.904297,-0.103516,0.257324
1509125927174933,0.90625,-0.0483398,0.281738
1509125927197388,0.92627,0.00244141,0.291504
1509125927218500,0.94873,0.0322266,0.331055
1509125927234987,0.947754,-0.00683594,0.36084
1509125927257563,0.931152,-0.0820313,0.368652
1509125927278602,0.916992,-0.134277,0.358398
1509125927302248,0.910645,-0.129883,0.358398
1509125927317288,0.915527,-0.146973,0.362793
1509125927338605,0.929199,-0.151855,0.352539
1509125927354150,0.926758,-0.144531,0.377441
