timestamp,x,y,z,w
1509125952080322,-0.538208,0.0259399,-0.809448,0.233459
1509125952102887,-0.528687,0.0471191,-0.812439,0.241394
1509125952126428,-0.517639,0.0679932,-0.814575,0.252869
1509125952142471,-0.505676,0.0873413,-0.815491,0.267822
1509125952162525,-0.491699,0.102844,-0.816956,0.283386
1509125952186110,-0.474854,0.117065,-0.819763,0.298157
1509125952231207,-0.45697,0.135437,-0.822632,0.310059
1509125952240237,-0.439209,0.156982,-0.823853,0.322144
1509125952241735,-0.420105,0.175842,-0.823669,0.337952
1509125952262292,-0.398499,0.190979,-0.823364,0.356079
1509125952284348,-0.375793,0.204285,-0.822632,0.374695
1509125952298921,-0.349243,0.207581,-0.823364,0.396362
1509125952328839,-0.321411,0.215393,-0.822815,0.41626
1509125952367943,-0.292542,0.227417,-0.821533,0.433411
1509125952368445,-0.26178,0.239502,-0.822021,0.445435
1509125952380480,-0.230347,0.252075,-0.820374,0.458679
1509125952403037,-0.198364,0.264526,-0.816895,0.472595
1509125952418248,-0.163269,0.275269,-0.813721,0.485229
1509125952442265,-0.125793,0.281921,-0.810547,0.497681
1509125952462797,-0.0889282,0.288086,-0.806091,0.509277
1509125952479845,-0.0528564,0.29364,-0.800781,0.519409
1509125952502416,-0.0199585,0.300964,-0.795166,0.526001
1509125952523481,0.00897217,0.309204,-0.788696,0.531311
1509125952539501,0.036377,0.317383,-0.781433,0.536011
1509125952562062,0.0627441,0.3255,-0.774475,0.538818
1509125952583181,0.0853271,0.332275,-0.768494,0.540161
1509125952599724,0.0983276,0.336426,-0.763794,0.541992
1509125952622305,0.104858,0.338501,-0.759888,0.544983
1509125952643361,0.111877,0.338013,-0.756348,0.548767
1509125952658881,0.114868,0.338684,-0.753662,0.551453
1509125952682048,0.11554,0.338745,-0.751953,0.553589
1509125952703131,0.11499,0.339111,-0.751221,0.554443
1509125952719146,0.115845,0.341003,-0.749817,0.554993
1509125952742207,0.117004,0.344238,-0.748413,0.554688
1509125952764767,0.118286,0.346741,-0.747742,0.553772
1509125952779808,0.119873,0.34845,-0.747253,0.55304
1509125952802441,0.121521,0.349609,-0.746704,0.552612
1509125952832042,0.122925,0.350159,-0.746704,0.552002
1509125952839562,0.123352,0.350342,-0.747009,0.551392
1509125952862147,0.122681,0.349609,-0.747192,0.551758
1509125952884682,0.121216,0.348083,-0.747314,0.552856
1509125952906285,0.118958,0.347229,-0.747559,0.553589
1509125952920868,0.118347,0.346497,-0.747437,0.55426
1509125952943339,0.119019,0.347229,-0.746521,0.554993
1509125952958517,0.113403,0.340088,-0.749634,0.556396
1509125952980564,0.118774,0.346863,-0.746704,0.554993
1509125953003333,0.122742,0.3526,-0.744202,0.553833
1509125953018500,0.126526,0.359131,-0.741455,0.55249
1509125953040598,0.130127,0.365967,-0.738647,0.550903
1509125953063246,0.133667,0.371643,-0.73645,0.549194
1509125953078268,0.135132,0.374817,-0.735352,0.548157
1509125953100916,0.134521,0.376465,-0.734558,0.548218
1509125953123158,0.133789,0.375793,-0.735046,0.548279
1509125953138189,0.134033,0.375122,-0.735413,0.548157
1509125953160717,0.133301,0.374878,-0.735596,0.548279
1509125953183250,0.131592,0.374451,-0.735779,0.548645
1509125953198472,0.129944,0.373535,-0.736267,0.549011
1509125953220586,0.127502,0.371765,-0.737305,0.5495
1509125953243296,0.121826,0.364197,-0.740417,0.551636
1509125953258482,0.125427,0.369812,-0.737366,0.551147
1509125953280508,0.124756,0.370117,-0.737549,0.550842
1509125953304569,0.124756,0.370056,-0.737549,0.550842
1509125953318130,0.123962,0.370117,-0.737183,0.551514
1509125953340696,0.123047,0.369812,-0.737122,0.552002
1509125953363225,0.122803,0.369202,-0.737305,0.552185
1509125953385785,0.123779,0.368591,-0.737244,0.55249
1509125953400854,0.124268,0.368164,-0.736816,0.553223
1509125953423412,0.123962,0.367737,-0.736572,0.553955
1509125953438926,0.123352,0.366821,-0.736694,0.554504
1509125953460484,0.123596,0.365662,-0.737,0.55481
1509125953483043,0.123901,0.364807,-0.737183,0.555115
1509125953499086,0.123718,0.364197,-0.737244,0.55542
1509125953520645,0.122864,0.36377,-0.737549,0.555481
1509125953543204,0.122253,0.36322,-0.737915,0.555542
1509125953558745,0.122131,0.362732,-0.738037,0.555725
1509125953582316,0.12146,0.362122,-0.737976,0.556335
1509125953603365,0.1203,0.361572,-0.737732,0.55719
