timestamp,x,y,z
1509125970020032,-82,47.0625,28.1875
1509125970035084,-132.125,75.8125,53.8125
1509125970058632,-107.188,86.375,73.625
1509125970080190,-54.5625,93.3125,95
1509125970105256,-6.4375,109.875,117.375
1509125970118793,10.0625,127.438,140.875
1509125970171477,-1.6875,139.25,157.25
1509125970172435,-15.75,153.813,174
1509125970180634,6.375,166.313,195.625
1509125970193666,15.0625,176,204.5
1509125970215918,24.4375,181.063,196.75
1509125970238911,36.75,189.063,201.75
1509125970282525,57.5,188.063,199.813
1509125970292551,84.875,194.438,176.063
1509125970298567,86.8125,205.438,177.5
1509125970314111,89.3125,210.813,167.063
1509125970336167,84.4375,216.625,158.5
1509125970366748,43.75,212.75,147.438
1509125970381317,42.0625,199,138.75
1509125970404350,29.75,186.375,128.063
1509125970426920,31,180.563,117.25
1509125970441478,35.625,164.063,105.938
1509125970464510,22.6875,143.063,95.5625
1509125970487069,19.75,118.875,76.4375
1509125970501608,7.0625,91.25,62.75
1509125970524754,-6.75,67.125,48.875
1509125970547229,-11.25,42.6875,28.1875
1509125970561361,-19.75,19.25,4
1509125970592036,-16.125,-0.375,-10.875
1509125970607103,-12.5625,1,-13.8125
1509125970628162,-14.9375,-4.75,-19.1875
1509125970644703,-17.6875,-9.5,-25.625
1509125970667242,-11.5,-8.9375,-26.9375
1509125970695318,-9.3125,1,-24.3125
1509125970704461,-10.1875,2.375,-17.625
1509125970727043,-8.8125,3.1875,-15.5625
1509125970748165,-0.5,7.4375,-11.6875
1509125970764707,-4.4375,8.25,-8
1509125970787187,-9.4375,-0.5625,-3.875
1509125970809742,-6.0625,-0.9375,-1.9375
1509125970824279,0.1875,4.0625,0.4375
1509125970847296,-2.625,-2.0625,2.4375
1509125970869763,-3.0625,-6.625,1.75
1509125970884404,3.625,-3.375,0.9375
1509125970907291,2.4375,0.5,-2
1509125970927850,0.8125,-4.4375,-2.6875
1509125970944393,4.1875,-4.375,-1.9375
1509125970966974,7.4375,-1.25,-4.75
1509125970988084,3.5,-2,-6.1875
1509125971004771,-0.25,-8.0625,-7.9375
1509125971027257,4.125,-8.125,-7.75
1509125971048339,5.25,-0.25,-4.9375
1509125971064357,2.125,-2.125,-4.25
1509125971086972,-0.4375,-4.9375,-6.4375
1509125971108025,0.5625,-5.5,-7.0625
1509125971124599,-1.625,-3.125,-7.75
1509125971147131,-1.875,-3.0625,-7.0625
1509125971168209,-4.5,-4.3125,-5.4375
1509125971184759,-2.3125,-0.5625,-2.75
1509125971206788,-0.125,4.6875,-1
1509125971236870,0.0625,2.25,0.5625
1509125971251909,-1.75,-3.1875,1.4375
1509125971266447,0.5625,-4.25,4.3125
1509125971295525,1.75,-2.6875,6.3125
1509125971312105,0.75,-8.4375,7.25
1509125971326141,3.375,-13.9375,7.5
1509125971349704,7.125,-18.6875,8.9375
1509125971372269,8.125,-28.625,7.4375
1509125971393321,-5.25,-54.1875,-3.5
1509125971409364,-12.1875,-63,-23.375
1509125971431923,-0.0625,-62,-32.375
1509125971453179,3.1875,-63,-33
1509125971469737,-19,-78.6875,-35.4375
1509125971491799,-28.5,-100.438,-36.8125
1509125971513463,-16.1875,-91.5625,-42.9375
1509125971529663,7,-79.5625,-49.375
1509125971558242,13.8125,-77.25,-46.75
1509125971573327,-16.3125,-91.75,-43.125
1509125971589320,-31.5625,-106.188,-53.1875
1509125971611881,-40.1875,-124.875,-72.375
1509125971633001,-22.125,-134.063,-87.8125
1509125971649690,-5.875,-127.625,-85
1509125971672249,-12.125,-136.688,-78.3125
1509125971700828,-27.9375,-149.688,-79.6875
1509125971708847,-32.625,-157.063,-93.5
1509125971731908,-35.6875,-170.563,-114.875
1509125971752967,-36.5625,-182.813,-143.5
1509125971769034,-15.3125,-184.625,-150.313
1509125971792095,-8.9375,-191.875,-159.313
