timestamp,x,y,z
1509125955305422,-26.75,9.0625,4
1509125955328961,-27.3125,13.9375,10.5
1509125955344066,-37.8125,22.1875,23.4375
1509125955365057,-50.1875,36.3125,27.5
1509125955388668,-74,44.6875,34.3125
1509125955403684,-73.625,54.0625,56.25
1509125955457851,-28.75,55.125,74.4375
1509125955458807,-1.0625,65.1875,81.3125
1509125955467838,0.6875,74.3125,87
1509125955485454,-35.5,84.9375,94.75
1509125955510946,-68.5,96.125,106.688
1509125955532503,-68.5,99.625,132.563
1509125955577674,-27.5,103.688,155.188
1509125955578706,24,102.938,176.5
1509125955585713,62.0625,119.188,186.813
1509125955607252,74.1875,135.063,192.063
1509125955627914,47.25,152.25,198.25
1509125955651977,40.9375,158.375,204.188
1509125955673037,47.6875,170.063,182.625
1509125955689704,39.875,188.688,188.375
1509125955712241,46.5625,200.938,181.875
1509125955733359,44.3125,196.875,166.313
1509125955749839,50.6875,179.875,141.375
1509125955772400,41.3125,160.563,130.563
1509125955792987,31.125,139.188,116.5
1509125955809498,11.6875,118.938,99.0625
1509125955832058,19.75,106.5,90.75
1509125955853291,26.75,93.25,89
1509125955869774,22.6875,80.75,86.8125
1509125955892333,12.4375,68.8125,76.375
1509125955913427,7.5625,61.0625,68.6875
1509125955929432,3.8125,53.3125,56.125
1509125955953499,10.3125,43.8125,46.4375
1509125955973187,7.875,30.5,31.625
1509125955989592,6.6875,19.75,19.5625
1509125956012156,2.3125,8.375,6.0625
1509125956033215,-0.375,5,0.625
1509125956049472,7.375,7.375,-3.6875
1509125956072029,-1.8125,-3.3125,-10
1509125956093089,-6.5,-13.125,-15.6875
1509125956109152,-1.6875,-4.9375,-15
1509125956132193,6.375,4.5,-8.3125
1509125956152873,0.8125,1.25,-3.5
1509125956169437,-1.125,-3.3125,-4.6875
1509125956192078,-2.375,-4.6875,-5.5625
1509125956213375,3.3125,2.0625,0.25
1509125956229788,4.0625,1.4375,5
1509125956252355,-4.125,-8.25,2
1509125956273134,2.0625,-7.5625,1.0625
1509125956289662,6.625,-0.0625,1.8125
1509125956312200,-1.6875,-4.625,0.8125
1509125956333292,-1.4375,-3,0.3125
1509125956349799,5.5625,0,-1.75
1509125956371857,6.1875,5.1875,-1.5625
1509125956394418,-1.875,-2.625,-0.1875
1509125956409457,-1.1875,-3.4375,-2.5625
1509125956439551,0.3125,-0.375,-3.25
1509125956454577,-0.125,4,0.75
1509125956469618,-4.875,-4.8125,1.125
1509125956492178,-1.75,-7.3125,-0.1875
1509125956514737,0.875,-1.375,-1.5625
1509125956528775,4.25,4.0625,0.8125
1509125956558353,-3.25,-1.75,-0.25
1509125956574397,-1.5625,-3.0625,-2.9375
1509125956596976,1.4375,0.0625,-3.125
1509125956618046,2.875,4.625,-1.25
1509125956634556,-2.75,-0.8125,-0.875
1509125956657117,-0.625,-2.4375,-2.6875
1509125956678173,2.5,2,-1.3125
1509125956694717,3.125,2.5,0
1509125956717277,0.125,-0.3125,0
1509125956738373,3.25,-1.375,-1.4375
1509125956754882,3.5625,-1.75,-3.375
1509125956776935,4.25,-2.75,-5
1509125956797994,2.375,-8.8125,-7.875
1509125956814536,1.4375,-15.375,-11.8125
1509125956837225,2.1875,-20.25,-14.3125
1509125956859287,5.4375,-24.375,-17.5625
1509125956873845,6,-37.75,-24.0625
1509125956896884,-2.6875,-56,-36.9375
1509125956919443,-7.3125,-72.1875,-43.875
1509125956933982,-4.1875,-84.625,-44.25
1509125956964690,-8.5625,-97.4375,-49.125
1509125956979819,-18.3125,-118.563,-63.6875
1509125956994363,-28,-146.938,-86.25
1509125957017421,-20.375,-149,-92.3125
1509125957039480,-11,-148.313,-96.75
1509125957060534,-23,-146.188,-103.938
1509125957077079,-43.5625,-138.125,-110.5
1509125957100139,-43.1875,-134.813,-112.75
1509125957120720,-34.8125,-130.938,-111.5
1509125957137245,-25.375,-126.875,-119.75
1509125957159798,-19.25,-111.188,-120.438
1509125957188373,-16.125,-99.4375,-120.75
1509125957197014,-16,-97.5,-131.25
1509125957219574,-32.75,-104.188,-138.188
1509125957240683,-53.5625,-107.063,-146.438
1509125957257199,-55.1875,-108.313,-155.688
1509125957281267,-12.1875,-120.188,-156.875
1509125957300837,0.75,-124.188,-153.25
1509125957317356,9.75,-121.5,-121.063
1509125957339392,50.5,-113.875,-130.688
1509125957360450,-5.125,-116.5,-125.5
1509125957376992,-48.6875,-125.375,-132.938
1509125957399554,1.8125,-120.375,-134.438
1509125957420608,50.6875,-110.938,-110.625
1509125957437264,32.375,-106.813,-103.063
1509125957459323,-9.6875,-102.75,-102.25
1509125957480880,-34.25,-95.625,-97
1509125957496925,-35.1875,-84.6875,-91.75
1509125957519482,-36.6875,-46.375,-59
1509125957540551,-17.3125,17.5625,-21.625
