timestamp,x,y,z,w
1509125980219982,-0.488403,0.0270386,-0.830811,0.265625
1509125980235027,-0.47345,0.0502319,-0.836243,0.272278
1509125980260089,-0.451721,0.0732422,-0.842163,0.285339
1509125980280288,-0.427063,0.0976563,-0.846924,0.301514
1509125980295307,-0.402039,0.124756,-0.850098,0.316467
1509125980317871,-0.37561,0.154968,-0.850891,0.33313
1509125980341478,-0.345764,0.182556,-0.850281,0.352417
1509125980386547,-0.314148,0.20459,-0.847595,0.37561
1509125980395065,-0.280029,0.222961,-0.845093,0.397095
1509125980402632,-0.242126,0.235291,-0.843567,0.417664
1509125980418730,-0.196655,0.238586,-0.843445,0.439392
1509125980438772,-0.144043,0.23584,-0.844604,0.458618
1509125980468401,-0.0911255,0.23938,-0.843567,0.471985
1509125980522591,-0.0419922,0.250793,-0.839783,0.479675
1509125980523595,0.000976563,0.26355,-0.834106,0.484558
1509125980524093,0.0411377,0.276123,-0.826599,0.488708
1509125980543143,0.0762939,0.288818,-0.817627,0.492188
1509125980557381,0.105164,0.300903,-0.807922,0.495667
1509125980587375,0.131714,0.310791,-0.798645,0.49823
1509125980598006,0.155518,0.318481,-0.790405,0.499634
1509125980617610,0.172058,0.323914,-0.783691,0.501343
1509125980639636,0.179749,0.330078,-0.778137,0.503235
1509125980657661,0.184204,0.334717,-0.774841,0.503662
1509125980677236,0.187073,0.338562,-0.7724,0.503723
1509125980699801,0.188049,0.342224,-0.77063,0.503601
1509125980717820,0.186707,0.346069,-0.770203,0.502136
1509125980737399,0.183655,0.348389,-0.771362,0.499878
1509125980759932,0.18219,0.349609,-0.773071,0.496948
1509125980777982,0.180054,0.350891,-0.774902,0.493958
1509125980797532,0.17572,0.351563,-0.777283,0.491211
1509125980819591,0.172546,0.351196,-0.779724,0.48877
1509125980837639,0.170471,0.351379,-0.781616,0.486328
1509125980857191,0.169739,0.352417,-0.782471,0.484497
1509125980879751,0.167969,0.352234,-0.783386,0.483704
1509125980897800,0.167908,0.35144,-0.783752,0.483765
1509125980917427,0.168884,0.351929,-0.783508,0.483521
1509125980939937,0.170288,0.352722,-0.782532,0.484009
1509125980965480,0.169983,0.353027,-0.782104,0.484558
1509125980978516,0.170288,0.352234,-0.782227,0.484863
1509125981003109,0.170593,0.352051,-0.782288,0.484741
1509125981017765,0.170166,0.352051,-0.782166,0.485107
1509125981038830,0.168945,0.351379,-0.782227,0.485901
1509125981060014,0.168152,0.350464,-0.782471,0.486389
1509125981077522,0.168884,0.350464,-0.782532,0.486084
1509125981101587,0.168457,0.350647,-0.782288,0.486511
1509125981120146,0.166992,0.350098,-0.78241,0.487183
1509125981137799,0.166382,0.349731,-0.782837,0.487
1509125981158876,0.167297,0.350647,-0.782593,0.48645
1509125981179908,0.16687,0.351501,-0.782227,0.486511
1509125981198083,0.165527,0.351501,-0.781982,0.487366
1509125981218626,0.165649,0.350952,-0.781799,0.488037
1509125981242692,0.166443,0.351074,-0.781311,0.488403
1509125981257730,0.166565,0.351318,-0.780884,0.488892
1509125981286433,0.166565,0.350952,-0.78064,0.489502
1509125981299960,0.166992,0.350586,-0.780396,0.490051
1509125981330065,0.168152,0.350281,-0.779968,0.49054
1509125981340576,0.168701,0.349915,-0.77948,0.491394
1509125981359642,0.168701,0.348877,-0.779236,0.492493
1509125981377668,0.169434,0.347351,-0.779053,0.493713
1509125981400256,0.170105,0.346069,-0.778625,0.494995
1509125981419802,0.170288,0.344238,-0.778381,0.496643
1509125981442339,0.169495,0.341492,-0.778564,0.498535
1509125981460394,0.168091,0.338623,-0.779541,0.49939
1509125981479939,0.165405,0.336426,-0.781128,0.499268
1509125981503000,0.159607,0.332336,-0.782898,0.501099
1509125981519150,0.150574,0.327698,-0.784729,0.504089
1509125981542212,0.138367,0.322266,-0.787781,0.506348
1509125981562885,0.126099,0.316406,-0.793274,0.5047
1509125981579528,0.114441,0.310852,-0.798889,0.502014
1509125981602590,0.101074,0.304321,-0.803894,0.500916
1509125981623201,0.0814819,0.298523,-0.808533,0.500488
1509125981638687,0.0595093,0.292786,-0.812927,0.499878
1509125981661748,0.0380859,0.286072,-0.817017,0.499207
1509125981699852,0.0152588,0.27832,-0.821411,0.49762
1509125981702355,-0.0106812,0.269897,-0.825562,0.495422
1509125981721907,-0.0411377,0.261047,-0.82959,0.491882
1509125981745971,-0.0720825,0.251953,-0.83252,0.488037
1509125981759006,-0.104248,0.241882,-0.834595,0.483765
1509125981796104,-0.13916,0.22998,-0.83667,0.477173
1509125981803158,-0.177246,0.218018,-0.839355,0.465332
1509125981818723,-0.214539,0.204346,-0.841492,0.451782
1509125981843290,-0.250305,0.186829,-0.84259,0.438721
1509125981864345,-0.28656,0.167969,-0.842346,0.424438
1509125981886905,-0.323792,0.148743,-0.841797,0.405457
1509125981901946,-0.360474,0.128601,-0.83667,0.391846
1509125981932152,-0.374817,0.107056,-0.834412,0.389709
1509125981938670,-0.378418,0.0759277,-0.832581,0.397278
1509125981969354,-0.380371,0.0637207,-0.833679,0.395325
1509125981984388,-0.39978,0.0768433,-0.829651,0.382019
1509125981998927,-0.425659,0.0994873,-0.825073,0.358093
1509125982021990,-0.444702,0.110474,-0.824158,0.332947
1509125982044548,-0.451477,0.100708,-0.828003,0.316895
1509125982058723,-0.450317,0.0792847,-0.833496,0.310303
1509125982082265,-0.452087,0.0620728,-0.836487,0.303528
1509125982104320,-0.460205,0.0586548,-0.837585,0.288635
1509125982125379,-0.472717,0.059082,-0.837952,0.266418
1509125982141920,-0.486816,0.0518799,-0.837402,0.243225
1509125982164480,-0.50177,0.0374756,-0.83429,0.225464
1509125982185705,-0.515991,0.017395,-0.828979,0.215149
1509125982202113,-0.531067,-0.00512695,-0.82135,0.208191
