timestamp,x,y,z
1509125922027867,0.953613,-0.0292969,0.271484
1509125922042907,0.944824,-0.0556641,0.278809
1509125922065498,0.946777,-0.0620117,0.293457
1509125922080507,0.942871,-0.0683594,0.293457
1509125922104071,0.938477,-0.0532227,0.29248
1509125922125664,0.943848,-0.0473633,0.285156
1509125922140741,0.957031,-0.00976563,0.276855
1509125922194320,0.97168,0.0332031,0.293457
1509125922203389,0.994629,0.0581055,0.293945
1509125922203848,1.03711,0.116699,0.256348
1509125922217069,1.0957,0.122559,0.135742
1509125922239306,1.12402,0.138184,0.0805664
1509125922260365,1.14404,0.0239258,0.115234
1509125922278448,1.11963,-0.242676,0.351074
1509125922330578,1.03809,-0.413574,0.470215
1509125922331602,0.950195,-0.474121,0.547363
1509125922338100,0.826172,-0.500977,0.524902
1509125922357736,0.760254,-0.54541,0.588867
1509125922380936,0.666992,-0.703125,0.637695
1509125922404930,0.587891,-0.782227,0.611328
1509125922426078,0.498535,-0.726563,0.623535
1509125922442119,0.397461,-0.652344,0.657227
1509125922464692,0.284668,-0.70459,0.762207
1509125922485735,0.228027,-0.80957,0.851074
1509125922502279,0.15918,-0.790039,0.911133
1509125922524838,0.216309,-0.736328,0.927246
1509125922545898,0.206055,-0.635742,0.963379
1509125922562437,0.157715,-0.620605,0.981934
1509125922585116,0.0439453,-0.605469,1.00488
1509125922606245,0.117676,-0.636719,0.92627
1509125922621795,0.0673828,-0.617188,0.931641
1509125922644832,-0.0253906,-0.577148,0.855469
1509125922665927,0.0839844,-0.566895,0.836914
1509125922689954,0.0117188,-0.54541,0.752441
1509125922706496,-0.155273,-0.436035,0.771973
1509125922725587,-0.117188,-0.470215,0.736328
1509125922741589,-0.147461,-0.495605,0.727539
1509125922764653,-0.211426,-0.469238,0.67627
1509125922787307,-0.351074,-0.394531,0.642578
1509125922801869,-0.363281,-0.383789,0.596191
1509125922824907,-0.453125,-0.374512,0.593262
1509125922847475,-0.485352,-0.391113,0.622559
1509125922862006,-0.589844,-0.321777,0.598145
1509125922885067,-0.5625,-0.348145,0.53125
1509125922907126,-0.601563,-0.350098,0.563477
1509125922921665,-0.626953,-0.344727,0.600098
1509125922944726,-0.696777,-0.340332,0.631836
1509125922967318,-0.72168,-0.303711,0.641113
1509125922981854,-0.694336,-0.346191,0.676758
1509125923004924,-0.665527,-0.368652,0.714355
1509125923027445,-0.678711,-0.381348,0.725098
1509125923048503,-0.691406,-0.373047,0.731934
1509125923065073,-0.673828,-0.361328,0.733887
1509125923087104,-0.644043,-0.393066,0.736816
1509125923101671,-0.639648,-0.402344,0.742676
1509125923124706,-0.600098,-0.430176,0.726074
1509125923147264,-0.600586,-0.395996,0.725586
1509125923161803,-0.617676,-0.358398,0.713867
1509125923184864,-0.590332,-0.388184,0.736328
1509125923207425,-0.590332,-0.376953,0.744629
1509125923221462,-0.599121,-0.373535,0.735352
1509125923245026,-0.633789,-0.366699,0.719727
1509125923267085,-0.589844,-0.383301,0.741699
1509125923288164,-0.581055,-0.394531,0.745605
1509125923312204,-0.598145,-0.39209,0.726563
1509125923327245,-0.581055,-0.365723,0.694824
1509125923349807,-0.54834,-0.381836,0.696289
1509125923372364,-0.51123,-0.373535,0.702148
1509125923386926,-0.473633,-0.408203,0.701172
1509125923417484,-0.424805,-0.370117,0.675293
1509125923432525,-0.28418,-0.446289,0.628418
1509125923446578,-0.260742,-0.5,0.601563
1509125923470124,-0.227051,-0.550293,0.588379
1509125923492186,-0.170898,-0.524414,0.611328
1509125923513278,-0.1875,-0.477539,0.626465
1509125923529895,-0.214844,-0.445313,0.679199
1509125923553960,-0.169434,-0.474609,0.666992
1509125923573516,-0.034668,-0.550781,0.745117
1509125923590055,0.0219727,-0.62207,0.794922
1509125923612616,-0.00732422,-0.614746,0.794434
1509125923633707,-0.0249023,-0.511719,0.866211
1509125923649715,0.253906,-0.686523,0.870117
1509125923672415,0.0791016,-0.936035,0.930664
1509125923694970,-0.0854492,-0.978516,0.924316
1509125923710010,-0.138672,-0.776367,0.882813
1509125923732570,0.193359,-0.588867,0.817871
1509125923753626,0.614258,-0.714355,0.862305
1509125923769668,0.598145,-0.673828,0.875
1509125923792228,0.362305,-0.581543,0.683105
1509125923813297,0.395996,-0.568848,0.595703
1509125923829829,0.888672,-0.601074,0.522949
1509125923852390,1.0625,-0.635742,0.594727
1509125923873444,0.846191,-0.466309,0.531738
1509125923890015,0.817383,-0.353516,0.391602
1509125923912547,1.11572,-0.265137,0.359375
1509125923933103,1.10986,-0.429199,0.540527
1509125923949674,0.937012,-0.405273,0.481445
1509125923972732,0.960449,-0.15918,0.392578
1509125923993284,0.990723,-0.0107422,0.349609
1509125924009806,0.980469,-0.183105,0.286133
1509125924032367,0.97168,-0.191406,0.27002
1509125924053446,0.959473,-0.0839844,0.229492
1509125924069466,0.958496,-0.0161133,0.26416
1509125924092529,0.912598,-0.0869141,0.318359
1509125924113545,0.919434,-0.0766602,0.280273
1509125924128997,0.97168,-0.0629883,0.250488
1509125924152261,1.00391,-0.115234,0.267578
1509125924173520,0.956055,-0.158691,0.33252
1509125924189010,0.94043,-0.164551,0.337402
1509125924212575,0.943359,-0.117188,0.304199
1509125924234634,0.959961,-0.0849609,0.296875
