timestamp,roll,pitch,yaw
1509125928147795,-0.389312,-1.15955,-2.46505
1509125928170352,-0.438415,-1.14797,-2.44614
1509125928193918,-0.49865,-1.13188,-2.41566
1509125928208954,-0.557056,-1.11053,-2.37993
1509125928230512,-0.6064,-1.08211,-2.34133
1509125928255579,-0.640863,-1.04709,-2.30529
1509125928299261,-0.66493,-1.01037,-2.27061
1509125928308285,-0.695852,-0.967577,-2.23502
1509125928315812,-0.73403,-0.914726,-2.20345
1509125928331826,-0.767831,-0.849338,-2.1766
1509125928351879,-0.790393,-0.770905,-2.14512
1509125928380957,-0.801905,-0.683912,-2.11181
1509125928435626,-0.810916,-0.593608,-2.08244
1509125928436118,-0.818469,-0.492362,-2.0563
1509125928437123,-0.810835,-0.38652,-2.0451
1509125928449137,-0.784074,-0.273182,-2.03308
1509125928470208,-0.731137,-0.153719,-2.02085
1509125928492775,-0.666099,-0.0327778,-2.01335
1509125928510800,-0.621549,0.0827423,-2.01216
1509125928530377,-0.595684,0.191901,-2.01867
1509125928552936,-0.574135,0.290178,-2.02566
1509125928571963,-0.553179,0.374338,-2.02622
1509125928597556,-0.533627,0.449607,-2.02231
1509125928612595,-0.518586,0.516797,-2.01613
1509125928630617,-0.507519,0.572604,-2.0087
1509125928650198,-0.493422,0.619982,-2.00014
1509125928672760,-0.480468,0.655685,-1.98979
1509125928691306,-0.473914,0.68481,-1.97831
1509125928710338,-0.475213,0.705634,-1.96963
1509125928732923,-0.475481,0.722113,-1.96166
1509125928750438,-0.482865,0.733529,-1.95834
1509125928770511,-0.489233,0.745153,-1.95675
1509125928793067,-0.490417,0.755822,-1.95199
1509125928810638,-0.495925,0.764358,-1.95222
1509125928830218,-0.500309,0.769723,-1.9562
1509125928852783,-0.500273,0.773057,-1.96207
1509125928870819,-0.498594,0.774457,-1.96653
1509125928891868,-0.498031,0.771723,-1.9708
1509125928912918,-0.497604,0.766524,-1.97414
1509125928930943,-0.496328,0.762305,-1.97565
1509125928951492,-0.493744,0.760938,-1.97462
1509125928972624,-0.492411,0.759966,-1.97316
1509125928990695,-0.490606,0.759458,-1.97028
1509125929011730,-0.488759,0.760934,-1.9671
1509125929032918,-0.486012,0.762494,-1.96348
1509125929050465,-0.48429,0.762957,-1.96056
1509125929071635,-0.483415,0.760625,-1.95756
1509125929092720,-0.480817,0.758102,-1.95365
1509125929110740,-0.478942,0.756153,-1.95026
1509125929131838,-0.476091,0.755307,-1.94648
1509125929152850,-0.473081,0.752884,-1.94238
1509125929170397,-0.470506,0.749546,-1.94036
1509125929191482,-0.468602,0.745213,-1.93863
1509125929212509,-0.467577,0.742411,-1.93783
1509125929230557,-0.467054,0.740211,-1.93781
1509125929251613,-0.465666,0.737935,-1.93758
1509125929272669,-0.46391,0.73713,-1.93755
1509125929290717,-0.462319,0.736443,-1.93713
1509125929313284,-0.462219,0.735285,-1.93736
1509125929332859,-0.463177,0.733137,-1.93855
1509125929350377,-0.462469,0.731883,-1.9395
1509125929372940,-0.462184,0.729532,-1.9394
1509125929392505,-0.462354,0.725613,-1.939
1509125929416068,-0.465113,0.717117,-1.94027
1509125929432094,-0.471971,0.700827,-1.94494
1509125929454653,-0.477954,0.675501,-1.94978
1509125929483275,-0.486401,0.640888,-1.95518
1509125929492416,-0.496965,0.597842,-1.96129
1509125929514439,-0.511895,0.54663,-1.96611
1509125929536051,-0.527009,0.487807,-1.96721
1509125929552042,-0.54363,0.422218,-1.96223
1509125929574599,-0.56184,0.349455,-1.95648
1509125929595654,-0.586607,0.274252,-1.95222
1509125929612295,-0.603864,0.206551,-1.9527
1509125929634878,-0.623836,0.144965,-1.95607
1509125929655938,-0.646364,0.0784626,-1.9596
1509125929671452,-0.677722,0.00462105,-1.96396
1509125929695021,-0.704019,-0.0675361,-1.97089
1509125929715595,-0.722239,-0.136934,-1.98211
1509125929731612,-0.73832,-0.207739,-1.99467
1509125929755174,-0.752286,-0.276207,-2.01388
1509125929777245,-0.748912,-0.338189,-2.03909
1509125929798291,-0.735245,-0.399451,-2.06334
1509125929814859,-0.721637,-0.471381,-2.09248
1509125929837419,-0.707582,-0.53846,-2.13013
1509125929851429,-0.695487,-0.596973,-2.16086
1509125929875073,-0.692791,-0.650919,-2.18014
1509125929897565,-0.694093,-0.708528,-2.19802
1509125929911623,-0.678975,-0.767625,-2.22497
1509125929934683,-0.648386,-0.82357,-2.25532
1509125929957360,-0.616533,-0.876121,-2.27505
1509125929978422,-0.583815,-0.931465,-2.29204
1509125929994959,-0.559634,-0.985833,-2.31081
1509125930017633,-0.544166,-1.0355,-2.33603
1509125930038229,-0.531386,-1.08051,-2.36499
1509125930054729,-0.516154,-1.11584,-2.3912
1509125930077791,-0.504031,-1.14403,-2.4095
1509125930098437,-0.485913,-1.15473,-2.43565
1509125930114889,-0.477636,-1.14997,-2.45494
1509125930137449,-0.477938,-1.14259,-2.46146
1509125930158504,-0.47376,-1.13852,-2.46471
1509125930175074,-0.465189,-1.13799,-2.46847
1509125930197615,-0.457871,-1.13944,-2.47102
1509125930218681,-0.452607,-1.14069,-2.4697
1509125930234706,-0.448667,-1.14048,-2.46363
1509125930257268,-0.445455,-1.13813,-2.45546
