timestamp,roll,pitch,yaw
1509125949230189,-0.526452,-1.00224,-2.20743
1509125949252772,-0.539466,-0.989669,-2.20958
1509125949276354,-0.562588,-0.970849,-2.21293
1509125949291374,-0.60887,-0.944972,-2.20547
1509125949312901,-0.658132,-0.913257,-2.19321
1509125949336499,-0.696619,-0.875385,-2.17231
1509125949389209,-0.711381,-0.827743,-2.15451
1509125949389713,-0.718497,-0.771695,-2.13856
1509125949398233,-0.731475,-0.70761,-2.12405
1509125949411268,-0.758032,-0.637498,-2.11125
1509125949433363,-0.792162,-0.563799,-2.10333
1509125949464442,-0.817049,-0.488824,-2.10017
1509125949510174,-0.826832,-0.414201,-2.09713
1509125949511177,-0.822202,-0.339051,-2.08892
1509125949518198,-0.802503,-0.263238,-2.07527
1509125949531331,-0.771251,-0.189739,-2.06452
1509125949553893,-0.73655,-0.120462,-2.06212
1509125949585002,-0.708115,-0.0457261,-2.0591
1509125949606040,-0.679952,0.0317486,-2.05508
1509125949622072,-0.6561,0.112566,-2.05128
1509125949644632,-0.634185,0.192725,-2.05055
1509125949665687,-0.61572,0.269501,-2.04811
1509125949682504,-0.606896,0.34465,-2.04638
1509125949704937,-0.601896,0.421612,-2.04359
1509125949725653,-0.591205,0.493386,-2.03501
1509125949742202,-0.577273,0.55203,-2.0255
1509125949764737,-0.564246,0.599713,-2.01943
1509125949785960,-0.552881,0.630619,-2.01345
1509125949802088,-0.549813,0.646958,-2.00783
1509125949824648,-0.546488,0.657217,-2.00024
1509125949845726,-0.552406,0.658276,-1.99876
1509125949862367,-0.559339,0.655406,-1.99861
1509125949884482,-0.565196,0.652377,-1.99772
1509125949905669,-0.574922,0.649157,-2.00105
1509125949922254,-0.585951,0.646532,-2.00748
1509125949944816,-0.592157,0.64751,-2.01276
1509125949965956,-0.594486,0.651416,-2.01571
1509125949982498,-0.595969,0.65503,-2.01844
1509125950004558,-0.595079,0.656901,-2.02084
1509125950025650,-0.591527,0.657826,-2.02198
1509125950042157,-0.589694,0.655873,-2.02378
1509125950064720,-0.588922,0.65262,-2.02569
1509125950085821,-0.586393,0.649912,-2.02587
1509125950102015,-0.584848,0.648696,-2.02446
1509125950124572,-0.582127,0.649068,-2.02158
1509125950145680,-0.581962,0.649153,-2.01869
1509125950162172,-0.58292,0.648909,-2.01745
1509125950184734,-0.583145,0.64816,-2.01621
1509125950205833,-0.581826,0.648706,-2.0153
1509125950222307,-0.582242,0.648505,-2.01388
1509125950244363,-0.583429,0.646639,-2.01358
1509125950267437,-0.583573,0.644123,-2.01404
1509125950288501,-0.582937,0.64278,-2.01475
1509125950304522,-0.5839,0.643105,-2.01571
1509125950336133,-0.586729,0.642471,-2.01638
1509125950341621,-0.587574,0.641546,-2.01636
1509125950351647,-0.58292,0.648909,-2.01745
1509125950357189,-0.583145,0.64816,-2.01621
1509125950364683,-0.5883,0.641188,-2.01634
1509125950387242,-0.588933,0.642492,-2.0164
1509125950401280,-0.590203,0.642773,-2.01577
1509125950424843,-0.59057,0.642132,-2.01577
1509125950447414,-0.590469,0.64225,-2.01664
1509125950461439,-0.592594,0.642084,-2.0168
1509125950490516,-0.593983,0.639604,-2.01557
1509125950507061,-0.592659,0.638709,-2.01463
1509125950529622,-0.590272,0.641083,-2.0144
1509125950550681,-0.589431,0.644229,-2.01284
1509125950567323,-0.588729,0.64445,-2.01115
1509125950589879,-0.584898,0.64484,-2.00881
1509125950612466,-0.581214,0.645534,-2.00636
1509125950627479,-0.5782,0.647261,-2.00412
1509125950649538,-0.576284,0.647218,-2.00146
1509125950670627,-0.575368,0.644884,-1.999
1509125950687138,-0.575024,0.640787,-1.99673
1509125950709196,-0.577939,0.631683,-1.99429
1509125950730782,-0.584307,0.614547,-1.99081
1509125950746295,-0.591537,0.585388,-1.98791
1509125950769860,-0.60141,0.542486,-1.98708
1509125950790913,-0.619259,0.480279,-1.98645
1509125950806454,-0.642665,0.404225,-1.98684
1509125950829516,-0.670548,0.318919,-1.98532
1509125950851823,-0.696025,0.229913,-1.97667
1509125950866338,-0.716558,0.138884,-1.9661
1509125950889898,-0.733663,0.0497444,-1.95814
1509125950894912,-0.745789,-0.0339578,-1.9544
1509125950917809,-0.75523,-0.110543,-1.95668
1509125950934216,-0.764139,-0.182344,-1.96701
1509125950955322,-0.765997,-0.248837,-1.98109
1509125950977330,-0.762242,-0.309397,-1.9975
1509125950993874,-0.751826,-0.369382,-2.01472
1509125951015020,-0.743555,-0.42682,-2.03151
1509125951037573,-0.740736,-0.481232,-2.05031
1509125951055621,-0.74214,-0.533128,-2.06887
1509125951075154,-0.741738,-0.580431,-2.08409
1509125951097702,-0.733979,-0.625385,-2.09676
1509125951115249,-0.721029,-0.670701,-2.10975
1509125951135302,-0.704114,-0.715274,-2.12559
1509125951157643,-0.689729,-0.757334,-2.14231
1509125951180311,-0.674591,-0.798629,-2.15835
1509125951194978,-0.655797,-0.843581,-2.1794
1509125951217578,-0.637955,-0.893373,-2.20197
1509125951240220,-0.612885,-0.943426,-2.23019
1509125951255350,-0.579644,-0.991451,-2.26204
1509125951277414,-0.553072,-1.03842,-2.28646
