timestamp,roll,pitch,yaw
1509125970020032,-0.437336,-1.05474,-2.39482
1509125970035084,-0.491702,-1.02406,-2.38512
1509125970058632,-0.543188,-0.985197,-2.36926
1509125970080190,-0.589108,-0.939447,-2.34121
1509125970105256,-0.608352,-0.884564,-2.32041
1509125970118793,-0.621087,-0.818928,-2.2985
1509125970171477,-0.637267,-0.745936,-2.2763
1509125970172435,-0.65629,-0.664695,-2.25511
1509125970180634,-0.667327,-0.575078,-2.23278
1509125970193666,-0.672465,-0.479717,-2.21209
1509125970215918,-0.670611,-0.384947,-2.19631
1509125970238911,-0.662837,-0.287586,-2.1808
1509125970282525,-0.646257,-0.190905,-2.16508
1509125970292551,-0.617956,-0.0981851,-2.15548
1509125970298567,-0.588773,-0.00369174,-2.14524
1509125970314111,-0.557022,0.0896273,-2.136
1509125970336167,-0.526307,0.182437,-2.1276
1509125970366748,-0.508942,0.271275,-2.11931
1509125970381317,-0.491258,0.354296,-2.10957
1509125970404350,-0.477671,0.430924,-2.09985
1509125970426920,-0.463699,0.50348,-2.09135
1509125970441478,-0.4473,0.569553,-2.08254
1509125970464510,-0.434127,0.627151,-2.07214
1509125970487069,-0.422212,0.674741,-2.06362
1509125970501608,-0.415461,0.70727,-2.05542
1509125970524754,-0.415064,0.731258,-2.04895
1509125970547229,-0.418841,0.746826,-2.04666
1509125970561361,-0.428558,0.753573,-2.04972
1509125970592036,-0.438156,0.751357,-2.05487
1509125970607103,-0.448669,0.748827,-2.06232
1509125970628162,-0.45863,0.747184,-2.06949
1509125970644703,-0.471802,0.743597,-2.07899
1509125970667242,-0.483089,0.739602,-2.08898
1509125970695318,-0.494122,0.738371,-2.09989
1509125970704461,-0.50273,0.738976,-2.10768
1509125970727043,-0.511018,0.739382,-2.11511
1509125970748165,-0.515748,0.74048,-2.12165
1509125970764707,-0.520175,0.742719,-2.12641
1509125970787187,-0.523558,0.74296,-2.12725
1509125970809742,-0.525028,0.742338,-2.12723
1509125970824279,-0.524937,0.74264,-2.12756
1509125970847296,-0.524594,0.742925,-2.12599
1509125970869763,-0.523276,0.741009,-2.12311
1509125970884404,-0.5208,0.739287,-2.12168
1509125970907291,-0.521146,0.738585,-2.12302
1509125970927850,-0.520855,0.736792,-2.12301
1509125970944393,-0.518954,0.735054,-2.12259
1509125970966974,-0.517322,0.733797,-2.12411
1509125970988084,-0.517732,0.732773,-2.12635
1509125971004771,-0.518873,0.72983,-2.12791
1509125971027257,-0.518073,0.726216,-2.12893
1509125971048339,-0.518019,0.724828,-2.1313
1509125971064357,-0.51852,0.724221,-2.13277
1509125971086972,-0.519907,0.722411,-2.13434
1509125971108025,-0.52074,0.719912,-2.13606
1509125971124599,-0.523395,0.717668,-2.13869
1509125971147131,-0.525509,0.716368,-2.14088
1509125971168209,-0.527706,0.714761,-2.14205
1509125971184759,-0.528657,0.714304,-2.14255
1509125971206788,-0.529511,0.716417,-2.14403
1509125971236870,-0.529231,0.718754,-2.14401
1509125971251909,-0.528865,0.71957,-2.1427
1509125971266447,-0.526749,0.720094,-2.1398
1509125971295525,-0.523894,0.721393,-2.13661
1509125971312105,-0.52049,0.721924,-2.13172
1509125971326141,-0.515659,0.720171,-2.12579
1509125971349704,-0.508377,0.716937,-2.11826
1509125971372269,-0.500305,0.711442,-2.10938
1509125971393321,-0.494794,0.697593,-2.09859
1509125971409364,-0.496857,0.6738,-2.09471
1509125971431923,-0.496642,0.647589,-2.09419
1509125971453179,-0.494633,0.621835,-2.09348
1509125971469737,-0.500827,0.593977,-2.0913
1509125971491799,-0.506916,0.557071,-2.08455
1509125971513463,-0.512063,0.518231,-2.08216
1509125971529663,-0.511589,0.481344,-2.08429
1509125971558242,-0.507867,0.448211,-2.08572
1509125971573327,-0.513158,0.412922,-2.08321
1509125971589320,-0.522708,0.371567,-2.08071
1509125971611881,-0.536844,0.320678,-2.08054
1509125971633001,-0.545818,0.263139,-2.08292
1509125971649690,-0.548733,0.20785,-2.08517
1509125971672249,-0.55309,0.151854,-2.08361
1509125971700828,-0.562508,0.0923574,-2.07954
1509125971708847,-0.573848,0.0285056,-2.07747
1509125971731908,-0.586442,-0.0427701,-2.07846
1509125971752967,-0.598958,-0.123422,-2.08426
1509125971769034,-0.603355,-0.205772,-2.09121
1509125971792095,-0.603978,-0.290318,-2.09925
