timestamp,x,y,z
1509125940155327,1.0542,-0.125977,0.257813
1509125940178860,1.16162,-0.168457,0.244141
1509125940200458,1.17041,-0.24707,0.348633
1509125940215458,1.04736,-0.410645,0.427246
1509125940239049,0.93457,-0.488281,0.446777
1509125940260598,0.90625,-0.667969,0.623047
1509125940306784,0.768066,-0.720703,0.754395
1509125940315790,0.410156,-0.687012,0.786621
1509125940317252,0.0180664,-0.534668,0.816406
1509125940352864,-0.0742188,-0.690918,0.836914
1509125940358462,-0.201172,-0.827148,0.902344
1509125940373049,-0.244629,-0.915527,0.906738
1509125940397066,-0.0634766,-0.955566,0.883789
1509125940419124,-0.0332031,-0.825684,0.883789
1509125940455262,0.034668,-0.691406,0.833008
1509125940465291,0.000488281,-0.562988,0.85791
1509125940478181,0.034668,-0.630859,0.912109
1509125940493358,-0.0541992,-0.59375,0.881348
1509125940515941,-0.124023,-0.631348,0.842285
1509125940538493,-0.0483398,-0.634766,0.846191
1509125940555002,-0.184082,-0.550293,0.763184
1509125940584687,-0.262695,-0.449219,0.709473
1509125940598226,-0.213379,-0.42041,0.676758
1509125940614770,-0.17041,-0.481934,0.739258
1509125940637329,-0.276367,-0.510254,0.725586
1509125940658422,-0.347168,-0.379395,0.658203
1509125940674949,-0.365723,-0.396484,0.645508
1509125940696988,-0.353516,-0.473145,0.666504
1509125940725601,-0.394043,-0.527344,0.661621
1509125940734590,-0.336426,-0.443359,0.604004
1509125940757146,-0.33252,-0.431152,0.543457
1509125940778215,-0.483887,-0.475098,0.558594
1509125940794745,-0.564453,-0.450684,0.591309
1509125940817307,-0.679688,-0.337891,0.542969
1509125940838510,-0.71582,-0.372559,0.589844
1509125940862014,-0.742676,-0.395508,0.682129
1509125940877054,-0.725098,-0.425293,0.731445
1509125940899615,-0.71875,-0.457031,0.694824
1509125940914152,-0.726563,-0.462402,0.670898
1509125940937239,-0.739258,-0.483887,0.706543
1509125940959774,-0.696289,-0.504883,0.73584
1509125940974312,-0.724609,-0.484863,0.657715
1509125940997876,-0.677734,-0.476563,0.682617
1509125941019434,-0.63623,-0.441895,0.687012
1509125941034974,-0.587402,-0.47168,0.693848
1509125941057147,-0.625488,-0.461426,0.671387
1509125941079696,-0.643555,-0.413086,0.621582
1509125941094737,-0.62793,-0.455078,0.646973
1509125941117299,-0.600098,-0.447266,0.669922
1509125941139856,-0.628906,-0.466797,0.672363
1509125941155398,-0.633301,-0.442871,0.649902
1509125941177457,-0.621582,-0.466797,0.662109
1509125941199522,-0.606934,-0.459961,0.6875
1509125941214058,-0.641602,-0.450684,0.69873
1509125941237114,-0.662109,-0.424805,0.67627
1509125941259674,-0.630371,-0.433105,0.691895
1509125941274243,-0.620117,-0.42041,0.705566
1509125941297276,-0.62207,-0.405273,0.683105
1509125941319834,-0.623535,-0.387207,0.669434
1509125941340891,-0.632813,-0.36377,0.65918
1509125941356933,-0.649414,-0.370117,0.667969
1509125941379493,-0.568359,-0.340332,0.638184
1509125941400549,-0.484863,-0.347168,0.661621
1509125941417095,-0.606445,-0.265625,0.58252
1509125941439152,-0.567871,-0.339355,0.574707
1509125941462215,-0.55127,-0.428223,0.694336
1509125941483271,-0.143066,-0.477051,0.737793
1509125941499312,-0.27002,-0.46875,0.785156
1509125941522432,-0.376465,-0.410156,0.742676
1509125941544992,-0.385742,-0.463867,0.771973
1509125941559030,0.0507813,-0.407227,0.685547
1509125941582094,0.00732422,-0.605957,0.771973
1509125941604651,-0.104492,-0.592773,0.788574
1509125941619190,-0.0839844,-0.699219,0.883301
1509125941642250,0.294922,-0.535156,0.766602
1509125941664811,0.187988,-0.498535,0.783691
1509125941678848,0.110352,-0.534668,0.727051
1509125941702565,0.103027,-0.598145,0.750488
1509125941724588,0.0400391,-0.696289,0.752441
1509125941747170,0.116211,-0.70166,0.769531
1509125941762210,0.0522461,-0.691406,0.880371
1509125941784795,0.0292969,-0.56543,0.958008
1509125941805829,0.0771484,-0.63623,0.924316
1509125941822373,0.17041,-0.71582,0.92627
1509125941846434,0.262695,-0.688477,0.905762
1509125941865987,0.283203,-0.73877,0.869629
1509125941882028,0.411133,-0.723145,0.801758
1509125941904589,0.649902,-0.642578,0.776367
1509125941925649,0.812012,-0.569336,0.746582
1509125941942216,0.73291,-0.447266,0.612305
1509125941964750,0.785156,-0.385254,0.509766
1509125941985805,1.01611,-0.430664,0.460449
1509125942008461,1.12354,-0.422363,0.444336
1509125942024915,1.05615,-0.211914,0.428223
1509125942046042,1.15088,0.0766602,0.352051
1509125942062008,1.33154,-0.0595703,0.425293
1509125942084569,0.985352,-0.124512,0.493652
1509125942105627,0.854492,-0.186035,0.443848
1509125942122167,0.890625,-0.184082,0.366211
1509125942144733,0.867188,-0.261719,0.307129
1509125942165784,0.879395,-0.223633,0.321777
1509125942182338,0.874023,-0.148926,0.311523
