timestamp,x,y,z
1509125977009747,0.929199,-0.302734,0.507324
1509125977033838,0.945801,-0.230469,0.440918
1509125977048851,0.937012,-0.0859375,0.413086
1509125977069907,0.97998,-0.0429688,0.441406
1509125977093470,0.994629,-0.03125,0.245605
1509125977108555,1.06348,-0.219238,0.325684
1509125977130068,1.0415,-0.326172,0.424805
1509125977185745,1.04883,-0.435547,0.471191
1509125977187751,0.988281,-0.438965,0.546387
1509125977192734,0.869141,-0.45459,0.614258
1509125977214819,0.705078,-0.523926,0.673828
1509125977231337,0.519531,-0.686523,0.727539
1509125977259915,0.42041,-0.738281,0.831543
1509125977312554,0.350586,-0.730469,0.880859
1509125977313557,0.166504,-0.682129,0.930664
1509125977321075,0.0957031,-0.584473,0.961426
1509125977333107,0.167969,-0.682617,0.977051
1509125977349151,-0.0888672,-0.662109,1.00146
1509125977379231,-0.0395508,-0.668945,1.0249
1509125977400287,0.0595703,-0.65332,1.04102
1509125977416830,-0.140137,-0.526367,0.911621
1509125977439391,-0.299805,-0.370605,0.824707
1509125977460447,-0.118164,-0.436523,0.777832
1509125977476991,-0.203613,-0.489746,0.779785
1509125977499617,-0.225098,-0.56543,0.735352
1509125977520677,-0.264648,-0.465332,0.682617
1509125977536785,-0.291504,-0.436035,0.658691
1509125977559345,-0.214355,-0.477051,0.671875
1509125977580424,-0.290527,-0.449707,0.673828
1509125977596945,-0.355469,-0.349609,0.633301
1509125977619504,-0.362793,-0.348145,0.597168
1509125977640583,-0.411133,-0.381348,0.582031
1509125977657105,-0.456543,-0.335938,0.601563
1509125977679668,-0.515137,-0.355957,0.585938
1509125977700720,-0.57959,-0.326172,0.623535
1509125977716763,-0.613281,-0.302246,0.617676
1509125977739324,-0.692383,-0.334961,0.620605
1509125977761884,-0.743164,-0.34668,0.658203
1509125977776424,-0.734863,-0.33252,0.65332
1509125977807003,-0.758301,-0.366699,0.699707
1509125977820541,-0.75293,-0.405273,0.669922
1509125977837083,-0.773438,-0.37793,0.675781
1509125977859677,-0.768555,-0.354004,0.703125
1509125977880699,-0.752441,-0.352051,0.703125
1509125977897262,-0.771484,-0.352051,0.661133
1509125977919301,-0.730957,-0.32373,0.648438
1509125977940858,-0.71875,-0.342773,0.65918
1509125977957128,-0.726563,-0.354004,0.661621
1509125977979683,-0.73877,-0.327637,0.609863
1509125978000760,-0.697266,-0.378906,0.646484
1509125978016872,-0.67041,-0.375977,0.680664
1509125978039432,-0.705566,-0.374023,0.655762
1509125978060489,-0.721191,-0.330566,0.624512
1509125978077134,-0.675781,-0.336914,0.668945
1509125978099693,-0.672852,-0.337402,0.68457
1509125978121754,-0.715332,-0.32959,0.655762
1509125978136792,-0.67627,-0.327148,0.671875
1509125978159352,-0.632813,-0.376953,0.727051
1509125978181912,-0.645996,-0.354492,0.717773
1509125978196952,-0.67627,-0.333496,0.669434
1509125978219513,-0.664063,-0.340332,0.674805
1509125978242101,-0.693848,-0.344727,0.695801
1509125978256138,-0.67334,-0.334961,0.690918
1509125978285716,-0.693848,-0.316895,0.66748
1509125978301759,-0.709961,-0.296875,0.649414
1509125978324319,-0.661621,-0.335449,0.66748
1509125978345375,-0.723145,-0.308105,0.696289
1509125978362433,-0.663574,-0.329102,0.669434
1509125978384479,-0.716309,-0.308594,0.647461
1509125978405538,-0.659668,-0.251465,0.649414
1509125978421819,-0.550293,-0.337891,0.682617
1509125978444380,-0.393066,-0.476563,0.821289
1509125978465587,-0.534668,-0.356934,0.712891
1509125978481169,-0.566406,-0.25293,0.759766
1509125978511748,-0.356934,-0.384277,0.718262
1509125978525792,-0.128906,-0.434082,0.755859
1509125978549350,-0.174316,-0.437012,0.740723
1509125978564388,-0.132324,-0.426758,0.763672
1509125978586999,-0.183105,-0.493652,0.793945
1509125978601540,-0.0166016,-0.478516,0.724609
1509125978624217,0.0546875,-0.442871,0.753418
1509125978646844,0.0112305,-0.446777,0.746094
1509125978661380,0.000488281,-0.503906,0.750488
1509125978684444,-0.0727539,-0.546387,0.787109
1509125978707005,0.0805664,-0.598633,0.727539
1509125978721552,0.120605,-0.625488,0.777344
1509125978744696,0.090332,-0.539063,0.79248
1509125978766741,0.144531,-0.510742,0.833008
1509125978781279,0.463867,-0.591797,0.835938
1509125978804439,0.592773,-0.738281,0.986816
1509125978826998,0.260254,-0.499512,0.961914
1509125978848146,0.11084,-0.468262,0.942871
1509125978866110,0.313477,-0.577148,0.883789
1509125978887159,0.553223,-0.711914,0.865234
1509125978907924,0.609375,-0.661621,0.866699
1509125978924414,0.65625,-0.474609,0.774414
1509125978946974,0.854004,-0.342285,0.735352
1509125978968061,1.06982,-0.380371,0.662109
1509125978984601,1.27539,-0.266602,0.511719
1509125979007132,1.19482,-0.152344,0.388184
1509125979028189,1.25,-0.150879,0.426758
1509125979044370,1.07715,-0.20459,0.492188
1509125979067071,0.905273,-0.169922,0.39502
