timestamp,x,y,z,w
1508971049274083,0.111877,-0.412598,0.435486,-0.792236
1508971049293134,0.115845,-0.41394,0.427795,-0.795166
1508971049310179,0.12207,-0.41333,0.423096,-0.796997
1508971049332238,0.128418,-0.411133,0.421448,-0.798035
1508971049353296,0.133911,-0.407715,0.421631,-0.798828
1508971049370342,0.139587,-0.404053,0.422363,-0.799316
1508971049392413,0.145813,-0.401855,0.42218,-0.799377
1508971049413484,0.151489,-0.401611,0.421936,-0.798584
1508971049429527,0.155884,-0.401306,0.42218,-0.797791
1508971049452711,0.158691,-0.400696,0.423035,-0.797119
1508971049473848,0.159241,-0.400879,0.424255,-0.796204
1508971049489809,0.158752,-0.402161,0.425171,-0.795166
1508971049512911,0.15741,-0.403259,0.425842,-0.794556
1508971049534928,0.156921,-0.404236,0.426514,-0.793762
1508971049549985,0.156555,-0.404358,0.427368,-0.793335
1508971049572163,0.157288,-0.404419,0.428223,-0.792664
1508971049595087,0.157898,-0.403748,0.429443,-0.792236
1508971049610127,0.159119,-0.40332,0.430542,-0.791626
1508971049632313,0.159485,-0.402954,0.431152,-0.791382
1508971049655374,0.1604,-0.402832,0.431824,-0.790955
1508971049669580,0.160339,-0.402893,0.431763,-0.790955
1508971049692638,0.158997,-0.403015,0.431274,-0.791443
1508971049714729,0.158203,-0.403625,0.430481,-0.791687
1508971049729032,0.157288,-0.40448,0.430054,-0.791687
1508971049752972,0.155884,-0.40509,0.429932,-0.791687
1508971049775030,0.154053,-0.405518,0.430115,-0.791748
1508971049797179,0.152649,-0.405762,0.429871,-0.792053
1508971049818488,0.151733,-0.405823,0.429443,-0.792419
1508971049835397,0.151123,-0.405945,0.429199,-0.792542
1508971049857452,0.151184,-0.405762,0.429382,-0.792542
1508971049878600,0.151611,-0.40509,0.430115,-0.792419
1508971049894638,0.152405,-0.403625,0.431213,-0.792419
1508971049917699,0.153625,-0.402039,0.43219,-0.79248
1508971049938757,0.154663,-0.400208,0.433167,-0.792664
1508971049954809,0.15509,-0.398682,0.434509,-0.792603
1508971049977947,0.154358,-0.397339,0.436279,-0.79248
1508971049998988,0.153992,-0.396667,0.437927,-0.791931
1508971050015017,0.153137,-0.39624,0.439087,-0.791687
1508971050037316,0.151733,-0.395874,0.440002,-0.791687
1508971050060347,0.150024,-0.395752,0.440552,-0.791748
1508971050075383,0.147949,-0.395996,0.440552,-0.791992
1508971050097445,0.145935,-0.396301,0.439514,-0.792786
1508971050119693,0.143799,-0.396301,0.437988,-0.794006
1508971050134768,0.142334,-0.395325,0.436768,-0.795471
1508971050157822,0.142578,-0.393738,0.436035,-0.79657
1508971050179883,0.144165,-0.391663,0.436218,-0.797241
1508971050194130,0.147156,-0.388306,0.4375,-0.797607
1508971050217225,0.150452,-0.382446,0.440247,-0.79834
1508971050240256,0.155518,-0.374146,0.444763,-0.798767
1508971050261596,0.163574,-0.364441,0.451111,-0.798096
1508971050277751,0.171875,-0.353821,0.458984,-0.796631
1508971050299810,0.179749,-0.341309,0.468872,-0.794617
1508971050320861,0.190186,-0.327209,0.480103,-0.791382
1508971050337959,0.204102,-0.313232,0.492126,-0.786133
1508971050359964,0.218567,-0.298462,0.505493,-0.77948
1508971050381299,0.231445,-0.28125,0.520935,-0.771973
1508971050397199,0.244263,-0.261536,0.537903,-0.763306
1508971050427360,0.261047,-0.240356,0.555237,-0.752197
1508971050441533,0.280579,-0.218384,0.572815,-0.738586
1508971050457440,0.298462,-0.195618,0.589294,-0.724854
1508971050479681,0.314697,-0.171692,0.605835,-0.710205
1508971050501165,0.330139,-0.147522,0.620972,-0.695435
1508971050517162,0.346741,-0.123718,0.634338,-0.679749
1508971050540162,0.363159,-0.0999146,0.647583,-0.662415
1508971050560753,0.37561,-0.0754395,0.661072,-0.645081
1508971050577860,0.38501,-0.0505981,0.674011,-0.628418
1508971050600147,0.39624,-0.0269165,0.685486,-0.610168
1508971050621304,0.409363,-0.00311279,0.695007,-0.591064
1508971050637221,0.422302,0.0237427,0.701904,-0.573059
1508971050660306,0.43335,0.0552368,0.706787,-0.556396
1508971050681483,0.443787,0.086853,0.709839,-0.540039
1508971050705401,0.452271,0.117981,0.711426,-0.52478
1508971050720439,0.458313,0.14679,0.71283,-0.510132
1508971050741008,0.464172,0.168091,0.7146,-0.495605
1508971050757183,0.47113,0.180847,0.716675,-0.481323
1508971050780294,0.468628,0.181091,0.718872,-0.480408
1508971050801495,0.462219,0.174805,0.71698,-0.491638
1508971050817393,0.45697,0.173096,0.714783,-0.500244
1508971050840453,0.454468,0.171509,0.715942,-0.501404
1508971050861622,0.454956,0.168945,0.715149,-0.502991
1508971050876850,0.45697,0.165771,0.712463,-0.506042
