timestamp,x,y,z,w
1508971106901978,0.297302,-0.156616,0.523743,-0.782837
1508971106932058,0.315369,-0.134705,0.537109,-0.770691
1508971106946163,0.331848,-0.114502,0.551941,-0.756409
1508971106962141,0.34436,-0.0931396,0.567444,-0.742065
1508971106984226,0.35968,-0.072998,0.580566,-0.726807
1508971107005305,0.38092,-0.0569458,0.592651,-0.707397
1508971107022305,0.40155,-0.041626,0.60553,-0.685791
1508971107044358,0.414124,-0.0244751,0.617554,-0.668213
1508971107065654,0.42334,-0.00897217,0.6297,-0.651306
1508971107082555,0.434998,0.00665283,0.64386,-0.629395
1508971107104614,0.448242,0.0264282,0.656738,-0.605835
1508971107125997,0.459656,0.0494385,0.665405,-0.58606
1508971107141952,0.466858,0.071228,0.672302,-0.570007
1508971107164976,0.471375,0.0944824,0.679382,-0.554382
1508971107186042,0.471802,0.123352,0.68512,-0.541077
1508971107202078,0.469788,0.14917,0.689148,-0.531128
1508971107224368,0.47052,0.166443,0.693604,-0.519409
1508971107245463,0.471985,0.174133,0.700012,-0.506836
1508971107262484,0.473755,0.170227,0.706421,-0.497498
1508971107284525,0.480652,0.158997,0.708923,-0.490967
1508971107312643,0.485168,0.152344,0.708557,-0.489197
1508971107321651,0.485168,0.153015,0.705688,-0.493164
1508971107344686,0.481628,0.157837,0.70105,-0.501648
