timestamp,x,y,z
1508971048512776,0.880371,-0.213867,0.429199
1508971048527734,0.868164,-0.213379,0.446777
1508971048551798,0.86377,-0.209473,0.518066
1508971048572904,0.901855,-0.155273,0.458008
1508971048587898,0.931641,-0.149414,0.416504
1508971048612000,0.930664,-0.207031,0.397461
1508971048633968,0.915527,-0.336914,0.40625
1508971048688462,0.891602,-0.401367,0.416992
1508971048689380,0.880859,-0.440918,0.45166
1508971048690385,0.862793,-0.468262,0.450195
1508971048709583,0.845215,-0.520996,0.464844
1508971048727671,0.829102,-0.569336,0.538086
1508971048746154,0.787109,-0.598145,0.595215
1508971048768326,0.719238,-0.692383,0.609863
1508971048813297,0.634277,-0.678711,0.623535
1508971048823348,0.522949,-0.657715,0.620117
1508971048830372,0.422363,-0.65625,0.594727
1508971048851445,0.339844,-0.658691,0.648926
1508971048866536,0.307129,-0.774414,0.723145
1508971048889708,0.261719,-0.902832,0.833008
1508971048912765,0.106934,-0.736328,0.834473
1508971048934098,0.0834961,-0.713379,0.728027
1508971048950128,0.102539,-0.743652,0.754883
1508971048972177,0.0405273,-0.803711,0.759277
1508971048993358,0.0141602,-0.783203,0.780273
1508971049010284,-0.102051,-0.901367,0.780273
1508971049040375,-0.185547,-0.890625,0.759277
1508971049053375,-0.11377,-0.668457,0.749023
1508971049070417,-0.0634766,-0.71875,0.756348
1508971049092478,-0.162109,-0.734375,0.757813
1508971049113809,-0.295898,-0.724609,0.68457
1508971049129706,-0.222168,-0.726074,0.666016
1508971049152760,-0.179199,-0.642578,0.662598
1508971049173816,-0.186035,-0.632324,0.645996
1508971049189860,-0.263672,-0.608398,0.629395
1508971049211945,-0.293945,-0.612793,0.592773
1508971049233976,-0.278809,-0.598633,0.561035
1508971049250052,-0.341309,-0.556641,0.538574
1508971049274083,-0.378418,-0.494629,0.501953
1508971049293134,-0.363281,-0.536133,0.540527
1508971049310179,-0.371582,-0.504395,0.561523
1508971049332238,-0.417969,-0.541992,0.614258
1508971049353296,-0.515625,-0.496094,0.642578
1508971049370342,-0.524902,-0.5,0.679688
1508971049392413,-0.560547,-0.548828,0.73291
1508971049413484,-0.618164,-0.588379,0.719238
1508971049429527,-0.620117,-0.598633,0.733398
1508971049452711,-0.558105,-0.618652,0.749512
1508971049473848,-0.548828,-0.599609,0.737793
1508971049489809,-0.566406,-0.604492,0.712402
1508971049512911,-0.57666,-0.607422,0.678711
1508971049534928,-0.568848,-0.580078,0.635742
1508971049549985,-0.559082,-0.562988,0.64502
1508971049572163,-0.550293,-0.597656,0.640137
1508971049595087,-0.559082,-0.599121,0.640137
1508971049610127,-0.560547,-0.597656,0.620605
1508971049632313,-0.582031,-0.623535,0.648926
1508971049655374,-0.540527,-0.632324,0.645508
1508971049669580,-0.551758,-0.628418,0.660156
1508971049692638,-0.56543,-0.593262,0.657227
1508971049714729,-0.521973,-0.594238,0.665039
1508971049729032,-0.538574,-0.625977,0.663086
1508971049752972,-0.511719,-0.625977,0.675293
1508971049775030,-0.53125,-0.617676,0.657227
1508971049797179,-0.510254,-0.608398,0.661621
1508971049818488,-0.501953,-0.618652,0.658203
1508971049835397,-0.487793,-0.624512,0.65625
1508971049857452,-0.477051,-0.652832,0.672363
1508971049878600,-0.467773,-0.635742,0.660156
1508971049894638,-0.457031,-0.60498,0.661621
1508971049917699,-0.472656,-0.593262,0.661621
1508971049938757,-0.510742,-0.60791,0.668945
1508971049954809,-0.552246,-0.601563,0.65918
1508971049977947,-0.61084,-0.566406,0.65332
1508971049998988,-0.623535,-0.552246,0.646484
1508971050015017,-0.647949,-0.574707,0.65918
1508971050037316,-0.630371,-0.583496,0.653809
1508971050060347,-0.60791,-0.587402,0.648926
1508971050075383,-0.573242,-0.586426,0.633301
1508971050097445,-0.559082,-0.602539,0.635254
1508971050119693,-0.554199,-0.59082,0.628418
1508971050134768,-0.509766,-0.556152,0.622559
1508971050157822,-0.453613,-0.565918,0.629883
1508971050179883,-0.439453,-0.585449,0.649414
1508971050194130,-0.405762,-0.603027,0.648438
1508971050217225,-0.399902,-0.563477,0.660156
1508971050240256,-0.393555,-0.519531,0.682617
1508971050261596,-0.263184,-0.57373,0.688965
1508971050277751,-0.258789,-0.578613,0.697266
1508971050299810,-0.24707,-0.532227,0.685059
1508971050320861,-0.241699,-0.523438,0.706543
1508971050337959,-0.151855,-0.572754,0.729004
1508971050359964,-0.0957031,-0.644043,0.746094
1508971050381299,-0.143555,-0.626953,0.750488
1508971050397199,-0.210449,-0.566895,0.784668
1508971050427360,-0.236328,-0.567383,0.765625
1508971050441533,-0.15625,-0.557617,0.780762
1508971050457440,-0.0537109,-0.635254,0.781738
1508971050479681,-0.0336914,-0.671387,0.729492
1508971050501165,-0.0356445,-0.643066,0.714355
1508971050517162,0.0371094,-0.708496,0.699219
1508971050540162,0.213867,-0.764648,0.722656
1508971050560753,0.333984,-0.736328,0.753906
1508971050577860,0.304688,-0.72168,0.773438
1508971050600147,0.302246,-0.586914,0.767578
1508971050621304,0.43457,-0.646973,0.72998
1508971050637221,0.54248,-0.654297,0.711914
1508971050660306,0.686035,-0.606934,0.670898
1508971050681483,0.82666,-0.480469,0.550781
1508971050705401,0.972656,-0.42334,0.527832
1508971050720439,1.08838,-0.200684,0.505371
1508971050741008,1.08447,0.0244141,0.51123
1508971050757183,1.16064,-0.0498047,0.608398
1508971050780294,1.11523,-0.20459,0.789063
1508971050801495,0.804688,-0.262695,0.650391
1508971050817393,0.828613,-0.129395,0.53418
1508971050840453,0.812012,-0.107422,0.479004
1508971050861622,0.802734,-0.25293,0.389648
1508971050876850,0.792969,-0.345703,0.411621
